,id,home_od,away_od,ss,add_time
271,300364493,2.500,1.500,"0-0,0-0",1621851447
125,34393344,2.625,1.444,"0-0,15-0",1621856531
124,34393355,2.500,1.500,"0-0,30-0",1621856543
123,34393378,2.375,1.533,"0-0,40-0",1621856563
122,34393390,2.625,1.444,"0-0,40-15",1621856578
121,34393421,2.375,1.533,"1-0,0-0",1621856614
119,34393508,2.375,1.533,"1-0,15-0",1621856720
117,34393526,2.500,1.500,"1-0,15-15",1621856750
116,34393535,2.625,1.444,"1-0,15-30",1621856763
113,34393599,2.500,1.500,"1-0,30-30",1621856871
112,34393605,2.625,1.444,"1-0,30-40",1621856878
111,34393628,2.375,1.533,"1-0,40-40",1621856921
109,34393678,2.100,1.666,"1-0,A-40",1621856994
108,34393691,1.950,1.800,"2-0,0-0",1621857016
107,34393705,1.909,1.909,"2-0,15-0",1621857050
106,34393720,1.950,1.800,"2-0,15-15",1621857075
248,300367455,1.333,3.250,"2-0,30-15",1621857098
105,34393739,1.800,1.950,"2-0,40-15",1621857117
104,34393760,1.666,2.100,"3-0,0-0",1621857143
103,34393851,1.700,2.050,"3-0,0-15",1621857263
102,34393861,1.750,2.000,"3-0,0-30",1621857283
101,34393879,1.666,2.100,"3-0,15-30",1621857320
100,34393893,1.750,2.000,"3-0,15-40",1621857347
240,300367671,1.285,3.500,"3-1,0-0",1621857373
99,34393944,1.909,1.909,"3-1,0-15",1621857429
98,34393964,1.750,2.000,"3-1,15-15",1621857463
97,34393973,1.700,2.050,"3-1,30-15",1621857482
96,34393982,1.615,2.200,"3-1,40-15",1621857496
95,34393986,1.571,2.250,"4-1,0-0",1621857504
94,34394051,1.533,2.375,"4-1,15-0",1621857607
93,34394065,1.571,2.250,"4-1,15-15",1621857626
92,34394082,1.615,2.200,"4-1,15-30",1621857657
91,34394111,1.666,2.100,"4-1,15-40",1621857697
90,34394141,1.615,2.200,"4-1,30-40",1621857744
89,34394175,1.533,2.375,"4-1,40-40",1621857776
88,34394220,1.615,2.200,"4-1,40-A",1621857821
224,300368094,1.200,4.333,"4-2,0-0",1621857893
87,34394280,1.571,2.250,"4-2,15-0",1621857922
86,34394289,1.500,2.500,"4-2,30-0",1621857937
221,300368145,1.071,9.000,"4-2,40-0",1621857953
85,34394309,1.444,2.625,"5-2,0-0",1621857967
84,34394372,1.500,2.500,"5-2,0-15",1621858072
83,34394414,1.533,2.375,"5-2,0-40",1621858140
218,300368321,-,-,"5-3,0-0",1621858197
82,34394447,1.500,2.500,"5-3,15-0",1621858198
81,34394454,1.444,2.625,"5-3,30-0",1621858210
80,34394468,1.400,2.750,"5-3,40-0",1621858231
78,34394537,1.400,2.750,"6-3,0-0,0-0",1621858314
77,34394581,1.333,3.250,"6-3,0-0,15-0",1621858375
76,34394610,1.250,3.750,"6-3,0-0,30-0",1621858398
75,34394641,1.200,4.333,"6-3,0-0,40-0",1621858442
74,34394666,1.166,5.000,"6-3,1-0,0-0",1621858471
73,34394724,1.142,5.500,"6-3,1-0,15-0",1621858533
72,34394738,1.111,6.500,"6-3,1-0,30-0",1621858545
68,34394789,1.083,8.000,"6-3,1-0,40-0",1621858592
67,34394804,1.071,9.000,"6-3,2-0,0-0",1621858602
65,34394859,1.050,11.000,"6-3,2-0,15-0",1621858674
64,34394872,1.071,9.000,"6-3,2-0,15-15",1621858689
63,34394901,1.050,11.000,"6-3,2-0,30-15",1621858721
62,34394930,1.071,9.000,"6-3,2-0,30-30",1621858760
58,34394983,-,-,"6-3,2-0,40-30",1621858818
49,34395160,1.062,10.000,"6-3,2-0,40-40",1621858997
45,34395232,-,-,"6-3,2-0,A-40",1621859073
42,34395293,1.010,26.000,"6-3,3-0,0-0",1621859137
41,34395330,1.015,21.000,"6-3,3-0,0-15",1621859182
40,34395352,1.010,26.000,"6-3,3-0,15-15",1621859211
39,34395367,1.006,29.000,"6-3,3-0,30-15",1621859229
38,34395411,1.012,23.000,"6-3,3-0,30-30",1621859282
36,34395468,-,-,"6-3,3-0,40-30",1621859347
34,34395498,1.020,19.000,"6-3,3-0,40-A",1621859385
33,34395514,1.012,23.000,"6-3,3-0,40-40",1621859405
32,34395529,1.006,29.000,"6-3,3-0,A-40",1621859424
31,34395535,1.004,41.000,"6-3,4-0,0-0",1621859431
30,34395571,1.002,51.000,"6-3,4-0,15-0",1621859480
29,34395590,1.004,41.000,"6-3,4-0,15-15",1621859501
25,34395652,-,-,"6-3,4-0,30-15",1621859562
24,34395659,1.004,41.000,"6-3,4-0,30-30",1621859571
23,34395682,1.005,34.000,"6-3,4-0,30-40",1621859595
21,34395758,-,-,"6-3,4-0,40-40",1621859666
20,34395769,1.005,34.000,"6-3,4-0,40-A",1621859680
19,34395787,1.006,29.000,"6-3,4-1,0-0",1621859701
18,34395893,1.004,41.000,"6-3,4-1,15-0",1621859833
17,34395901,1.006,29.000,"6-3,4-1,15-15",1621859857
13,34397103,-,-,"6-3,4-1,30-15",1621862812
12,34397112,1.002,51.000,"6-3,4-1,40-15",1621862818
11,34397135,1.001,67.000,"6-3,5-1,0-0",1621862846
9,34397183,-,-,"6-3,5-1,15-0",1621862895
8,34397188,1.001,67.000,"6-3,5-1,15-15",1621862900
4,34397237,-,-,"6-3,5-1,30-15",1621862955
2,34397258,-,-,"6-3,5-1,30-30",1621862985
0,34397305,-,-,"6-3,5-1,40-30",1621863035
