,id,home_od,away_od,ss,add_time
403,300497423,1.571,2.250,"0-0,0-0",1622042836
219,34515376,1.615,2.200,"0-0,0-15",1622042852
218,34515413,1.700,2.050,"0-0,0-30",1622042884
217,34515437,1.750,2.000,"0-0,0-40",1622042902
216,34515481,1.666,2.100,"0-0,15-40",1622042942
213,34515583,1.615,2.200,"0-0,30-40",1622043038
212,34515590,1.500,2.500,"0-0,40-40",1622043041
211,34515697,1.666,2.100,"0-1,0-0",1622043119
210,34515766,1.615,2.200,"0-1,15-0",1622043169
209,34515825,1.700,2.050,"0-1,15-15",1622043205
208,34515923,1.800,1.950,"0-1,15-30",1622043275
206,34516006,1.750,2.000,"0-1,30-30",1622043340
205,34516028,1.615,2.200,"0-1,40-30",1622043362
204,34516058,1.571,2.250,"1-1,0-0",1622043388
203,34516109,1.615,2.200,"1-1,0-15",1622043427
202,34516147,1.700,2.050,"1-1,0-30",1622043459
201,34516197,1.750,2.000,"1-1,0-40",1622043493
199,34516291,-,-,"1-1,15-40",1622043565
198,34516320,1.750,2.000,"1-2,0-0",1622043587
197,34516499,1.666,2.100,"1-2,15-0",1622043703
196,34516571,1.615,2.200,"1-2,30-0",1622043754
195,34516640,1.571,2.250,"1-2,40-0",1622043799
193,34516752,1.500,2.500,"2-2,0-0",1622043885
192,34516778,1.571,2.250,"2-2,0-15",1622043909
191,34516809,1.666,2.100,"2-2,0-30",1622043935
190,34516864,1.700,2.050,"2-2,0-40",1622043967
189,34516918,1.666,2.100,"2-2,15-40",1622044004
188,34516983,1.700,2.050,"2-3,0-0",1622044054
187,34517146,1.615,2.200,"2-3,15-0",1622044174
186,34517188,1.571,2.250,"2-3,30-0",1622044208
185,34517243,1.533,2.375,"2-3,40-0",1622044245
182,34517341,1.500,2.500,"3-3,0-0",1622044319
181,34517347,1.615,2.200,"3-3,0-15",1622044322
179,34517406,1.500,2.500,"3-3,15-15",1622044363
178,34517432,1.615,2.200,"3-3,15-30",1622044381
177,34517462,1.500,2.500,"3-3,30-30",1622044407
175,34517576,1.571,2.250,"3-3,30-40",1622044491
174,34517614,1.700,2.050,"3-4,0-0",1622044525
173,34517796,1.800,1.950,"3-4,0-15",1622044664
172,34517850,1.950,1.800,"3-4,0-30",1622044710
171,34517894,1.909,1.909,"3-4,15-30",1622044743
169,34517996,2.100,1.666,"3-4,15-40",1622044819
168,34518006,2.250,1.571,"3-5,0-0",1622044828
167,34518071,2.100,1.666,"3-5,15-0",1622044878
166,34518121,1.950,1.800,"3-5,30-0",1622044929
342,300500431,3.000,1.363,"3-5,40-15",1622044980
165,34518217,1.800,1.950,"4-5,0-0",1622045014
164,34518382,1.700,2.050,"4-5,15-0",1622045127
162,34518459,1.909,1.909,"4-5,15-15",1622045187
160,34518534,1.750,2.000,"4-5,30-15",1622045249
158,34518581,1.571,2.250,"4-5,40-15",1622045295
157,34518641,1.666,2.100,"5-5,0-15",1622045344
156,34518660,1.750,2.000,"5-5,0-30",1622045361
155,34518696,1.800,1.950,"5-5,0-40",1622045388
330,300500976,2.375,1.533,"5-6,0-0",1622045408
154,34518849,1.750,2.000,"5-6,15-0",1622045521
153,34518894,1.666,2.100,"5-6,30-0",1622045554
152,34518956,1.615,2.200,"5-6,40-0",1622045602
151,34519002,1.666,2.100,"5-6,40-15",1622045634
148,34519181,1.750,2.000,"5-6,40-30",1622045764
147,34519184,1.666,2.100,"6-6,0-0",1622045771
146,34519216,1.800,1.950,"6-6,0-1",1622045793
145,34519284,1.666,2.100,"6-6,1-1",1622045850
144,34519355,1.909,1.909,"6-6,1-2",1622045901
143,34519406,2.050,1.700,"6-6,1-3",1622045947
142,34519425,2.250,1.571,"6-6,1-4",1622045968
141,34519467,2.100,1.666,"6-6,2-4",1622046008
140,34519523,1.950,1.800,"6-6,3-4",1622046082
