,id,home_od,away_od,ss,add_time
902,326956124,2.000,1.750,"0-0,0-0",1685356837
404,60162821,2.300,1.615,"0-0,0-15",1685357659
402,60162842,2.200,1.666,"0-0,15-30",1685357676
400,60162923,2.100,1.727,"0-0,15-15",1685357721
399,60162931,2.300,1.615,"0-0,15-40",1685357724
395,60163089,2.300,1.615,"0-1,0-0",1685357829
394,60163112,2.500,1.533,"0-1,0-15",1685357836
391,60163180,2.625,1.500,"0-1,0-30",1685357879
386,60163351,2.625,1.500,"0-1,15-30",1685357945
383,60163414,2.375,1.571,"0-1,30-40",1685357962
382,60163437,2.750,1.444,"0-1,15-40",1685357969
381,60163447,2.300,1.615,"0-1,40-40",1685357973
380,60163506,2.625,1.500,"0-1,40-A",1685358016
379,60163574,3.000,1.400,"0-2,0-0",1685358058
871,326958680,5.500,1.142,"0-2,0-15",1685358109
375,60163809,3.000,1.400,"0-2,15-30",1685358190
374,60163844,3.200,1.363,"0-2,0-30",1685358206
373,60163874,2.750,1.444,"0-2,30-30",1685358219
372,60163943,3.000,1.400,"0-2,30-40",1685358266
363,60164287,3.200,1.363,"0-3,0-0",1685358437
361,60164369,3.400,1.333,"0-3,15-15",1685358471
359,60164391,3.500,1.300,"0-3,0-15",1685358484
358,60164405,3.200,1.363,"0-3,30-15",1685358492
353,60164582,3.000,1.400,"0-3,40-15",1685358572
352,60164609,3.200,1.363,"0-3,40-30",1685358583
344,60164862,3.000,1.400,"1-3,0-0",1685358695
343,60164879,3.200,1.363,"1-3,0-15",1685358700
341,60164971,3.500,1.300,"1-3,0-40",1685358724
339,60165068,3.400,1.333,"1-3,0-30",1685358758
338,60165109,3.750,1.285,"1-4,0-0",1685358771
337,60165385,4.000,1.250,"1-4,0-15",1685358875
822,326960739,13.000,1.040,"1-4,0-30",1685358949
333,60165700,4.000,1.250,"1-4,15-30",1685358982
332,60165711,3.750,1.285,"1-4,30-30",1685358985
329,60165927,4.000,1.250,"1-4,30-40",1685359067
327,60165963,3.750,1.285,"1-4,40-40",1685359079
325,60166036,3.750,1.285,"1-4,A-40",1685359103
321,60166259,3.500,1.300,"2-4,0-0",1685359174
317,60166331,3.000,1.400,"2-4,15-0",1685359195
314,60166425,3.400,1.333,"2-4,15-15",1685359229
308,60166635,3.500,1.300,"2-4,15-30",1685359300
306,60166744,3.750,1.285,"2-4,15-40",1685359338
304,60166885,4.333,1.222,"2-5,0-15",1685359396
303,60166896,4.000,1.250,"2-5,0-0",1685359399
302,60166949,4.333,1.222,"2-5,0-30",1685359422
777,326962139,17.000,1.025,"2-5,15-30",1685359467
301,60167080,4.000,1.250,"2-5,30-30",1685359501
297,60167263,4.000,1.250,"2-5,40-30",1685359573
296,60167272,3.750,1.285,"3-5,0-0",1685359576
294,60167469,4.333,1.222,"3-5,0-30",1685359641
293,60167531,4.000,1.250,"3-5,0-15",1685359670
292,60167541,3.750,1.285,"3-5,15-30",1685359672
291,60167639,4.000,1.250,"3-5,15-40",1685359712
290,60167754,4.333,1.222,"3-6,0-0,0-0",1685359764
289,60168142,4.000,1.250,"3-6,0-0,15-0",1685359919
286,60168326,4.333,1.222,"3-6,0-0,15-15",1685359996
