,id,home_od,away_od,ss,add_time
261,300568949,1.142,5.500,"0-0,0-0",1622197597
113,34583937,1.111,6.500,"0-0,0-15",1622198377
112,34583958,1.100,7.000,"0-0,15-15",1622198394
111,34583967,1.071,9.000,"0-0,30-15",1622198407
109,34584008,1.050,11.000,"0-0,40-15",1622198444
108,34584022,1.040,13.000,"1-0,0-0",1622198464
107,34584098,1.050,11.000,"1-0,0-15",1622198533
106,34584186,1.071,9.000,"1-0,0-30",1622198598
105,34584227,1.062,10.000,"1-0,15-30",1622198636
102,34584342,1.083,8.000,"1-0,15-40",1622198743
101,34584345,1.062,10.000,"1-0,30-40",1622198746
98,34584436,1.100,7.000,"1-1,0-0",1622198821
95,34584477,1.071,9.000,"1-1,15-0",1622198858
94,34584485,1.062,10.000,"1-1,30-0",1622198864
93,34584507,1.050,11.000,"1-1,40-0",1622198891
92,34584572,1.040,13.000,"2-1,0-0",1622198943
235,300570470,1.050,11.000,"2-1,15-0",1622199048
91,34584712,1.050,11.000,"2-1,15-15",1622199078
90,34584766,1.040,13.000,"2-1,30-15",1622199141
89,34584826,1.030,15.000,"2-1,40-15",1622199194
88,34584854,1.025,17.000,"3-1,0-0",1622199216
87,34584906,1.030,15.000,"3-1,0-15",1622199257
86,34584941,1.025,17.000,"3-1,15-15",1622199286
85,34584971,1.020,19.000,"3-1,30-15",1622199312
83,34585021,1.010,26.000,"3-1,40-15",1622199360
82,34585035,1.012,23.000,"4-1,0-0",1622199374
79,34585179,1.010,26.000,"4-1,15-0",1622199517
78,34585189,1.012,23.000,"4-1,15-15",1622199523
219,300571037,-,-,"4-1,30-15",1622199565
77,34585239,1.010,26.000,"4-1,40-15",1622199569
76,34585283,1.012,23.000,"4-1,40-30",1622199601
75,34585325,1.015,21.000,"4-1,40-40",1622199653
74,34585348,1.012,23.000,"4-1,A-40",1622199686
73,34585373,1.010,26.000,"5-1,0-0",1622199715
72,34585404,1.012,23.000,"5-1,0-15",1622199745
71,34585431,1.010,26.000,"5-1,15-15",1622199770
204,300571296,-,-,"5-1,30-15",1622199818
70,34585496,1.006,29.000,"5-1,40-15",1622199828
203,300571370,1.083,8.000,"6-1,0-0,0-0",1622199899
69,34585702,1.010,26.000,"6-1,0-0,0-15",1622200040
68,34585728,1.006,29.000,"6-1,0-0,15-15",1622200063
65,34585799,1.010,26.000,"6-1,0-0,15-30",1622200132
62,34585848,1.006,29.000,"6-1,0-0,30-30",1622200172
61,34585855,1.005,34.000,"6-1,0-0,40-30",1622200176
57,34585958,1.020,19.000,"6-1,0-0,40-A",1622200263
51,34586056,1.012,23.000,"6-1,0-0,40-40",1622200351
50,34586062,1.010,26.000,"6-1,0-0,A-40",1622200356
49,34586097,1.006,29.000,"6-1,1-0,0-0",1622200387
48,34586180,1.005,34.000,"6-1,1-0,15-0",1622200452
47,34586212,1.006,29.000,"6-1,1-0,15-15",1622200477
44,34586263,1.010,26.000,"6-1,1-0,15-30",1622200522
42,34586274,1.012,23.000,"6-1,1-0,15-40",1622200535
41,34586289,1.015,21.000,"6-1,1-1,0-0",1622200547
175,300572158,1.125,6.000,"6-1,1-1,15-0",1622200593
40,34586351,1.012,23.000,"6-1,1-1,30-0",1622200607
39,34586393,1.010,26.000,"6-1,1-1,40-0",1622200638
38,34586431,1.012,23.000,"6-1,1-1,40-15",1622200675
37,34586482,1.015,21.000,"6-1,1-1,40-30",1622200716
36,34586541,1.010,26.000,"6-1,2-1,0-0",1622200759
35,34586660,1.006,29.000,"6-1,2-1,15-0",1622200866
34,34586673,1.005,34.000,"6-1,2-1,30-0",1622200879
33,34586704,1.006,29.000,"6-1,2-1,30-15",1622200913
32,34586718,1.010,26.000,"6-1,2-1,30-30",1622200927
31,34586769,1.015,21.000,"6-1,2-1,30-40",1622200966
30,34586795,1.010,26.000,"6-1,2-1,40-40",1622200987
28,34586835,-,-,"6-1,2-1,A-40",1622201022
27,34586856,1.002,51.000,"6-1,3-1,0-0",1622201030
158,300572680,1.025,17.000,"6-1,3-1,15-0",1622201078
26,34586934,1.001,67.000,"6-1,3-1,30-0",1622201100
156,300572777,1.015,21.000,"6-1,3-1,40-15",1622201160
25,34587035,1.002,51.000,"6-1,3-1,40-30",1622201184
24,34587074,1.001,101.000,"6-1,4-1,0-0",1622201222
153,300572926,1.006,29.000,"6-1,4-1,15-0",1622201338
21,34587243,-,-,"6-1,4-1,30-0",1622201381
17,34587276,-,-,"6-1,4-1,30-15",1622201415
13,34587310,-,-,"6-1,4-1,30-30",1622201444
10,34587334,1.001,101.000,"6-1,4-1,40-30",1622201470
5,34587376,1.002,51.000,"6-1,4-1,40-A",1622201511
2,34587444,-,-,"6-1,4-1,40-40",1622201578
0,34587496,-,-,"6-1,4-1,A-40",1622201626
125,300573248,-,-,"6-1,5-1,0-0",1622201665
123,300573282,-,-,"6-1,5-1,15-0",1622201707
121,300573309,-,-,"6-1,5-1,15-15",1622201736
119,300573326,-,-,"6-1,5-1,30-15",1622201754
117,300573383,-,-,"6-1,5-1,40-15",1622201813
