,id,home_od,away_od,ss,add_time
454,295578053,2.375,1.533,"0-0,0-0",1600692858
208,29824985,2.500,1.500,"0-0,15-0",1600693376
206,29824997,2.375,1.533,"0-0,30-0",1600693396
205,29825003,2.250,1.571,"0-0,40-0",1600693404
204,29825013,2.375,1.533,"0-0,40-15",1600693421
203,29825025,2.250,1.571,"1-0,0-0",1600693453
198,29825105,2.375,1.533,"1-0,0-15",1600693565
197,29825111,2.200,1.615,"1-0,15-15",1600693574
195,29825152,2.000,1.750,"1-0,30-15",1600693628
193,29825175,2.250,1.571,"1-0,30-30",1600693667
192,29825186,2.050,1.700,"1-0,40-30",1600693696
191,29825193,2.200,1.615,"1-0,40-40",1600693716
190,29825216,2.375,1.533,"1-0,40-A",1600693753
189,29825236,2.625,1.444,"1-1,0-0",1600693792
188,29825268,2.375,1.533,"1-1,15-0",1600693858
187,29825297,2.625,1.444,"1-1,15-15",1600693900
186,29825329,3.000,1.364,"1-1,15-30",1600693949
185,29825364,2.750,1.400,"1-1,30-30",1600693998
184,29825379,2.500,1.500,"1-1,40-30",1600694032
183,29825405,2.250,1.571,"2-1,0-0",1600694066
182,29825476,2.050,1.700,"2-1,15-0",1600694174
181,29825487,2.200,1.615,"2-1,15-15",1600694195
180,29825503,2.000,1.750,"2-1,30-15",1600694222
179,29825528,2.100,1.667,"2-1,30-30",1600694266
178,29825548,2.250,1.571,"2-1,30-40",1600694300
176,29825566,2.625,1.444,"2-2,0-0",1600694332
175,29825591,3.000,1.364,"2-2,0-15",1600694372
174,29825610,3.400,1.300,"2-2,0-30",1600694408
173,29825628,3.000,1.364,"2-2,15-30",1600694438
172,29825645,2.625,1.444,"2-2,30-30",1600694466
170,29825671,3.000,1.364,"2-2,30-40",1600694509
168,29825716,4.000,1.222,"2-3,0-0",1600694586
167,29825748,4.333,1.200,"2-3,0-15",1600694640
166,29825775,3.750,1.250,"2-3,15-15",1600694680
165,29825808,4.333,1.200,"2-3,15-30",1600694724
164,29825830,4.500,1.182,"2-3,15-40",1600694762
163,29825849,4.000,1.222,"2-3,30-40",1600694806
162,29825871,4.500,1.182,"2-4,0-0",1600694840
