,id,home_od,away_od,ss,add_time
122,29817413,2.500,1.500,"0-0,0-0",1600681203
121,29817784,2.625,1.444,"0-0,0-15",1600681904
120,29817800,2.375,1.533,"0-0,15-15",1600681931
117,29817821,2.250,1.571,"0-0,30-15",1600681964
116,29817826,2.375,1.533,"0-0,30-30",1600681971
114,29817848,2.500,1.500,"0-0,30-40",1600682004
111,29817904,3.000,1.364,"0-1,0-0",1600682084
110,29817914,3.250,1.333,"0-1,0-15",1600682097
109,29817936,3.000,1.364,"0-1,15-15",1600682142
108,29817947,2.625,1.444,"0-1,30-15",1600682174
105,29817993,2.500,1.500,"0-1,40-15",1600682254
104,29817996,2.750,1.400,"0-1,40-30",1600682256
103,29818011,2.625,1.444,"1-1,0-0",1600682279
102,29818037,2.750,1.400,"1-1,0-15",1600682312
101,29818049,3.000,1.364,"1-1,0-30",1600682333
100,29818074,2.625,1.444,"1-1,15-30",1600682364
99,29818100,2.750,1.400,"1-1,15-40",1600682402
98,29818116,3.000,1.364,"1-2,0-0",1600682430
97,29818191,2.750,1.400,"1-2,15-0",1600682553
96,29818206,3.000,1.364,"1-2,15-15",1600682588
95,29818220,3.500,1.286,"1-2,15-30",1600682609
94,29818238,4.000,1.222,"1-2,15-40",1600682633
92,29818270,3.750,1.250,"1-2,30-40",1600682691
91,29818292,4.500,1.182,"1-3,0-0",1600682720
90,29818313,5.000,1.167,"1-3,0-15",1600682756
89,29818335,4.333,1.200,"1-3,15-15",1600682788
88,29818376,4.500,1.182,"1-3,15-30",1600682842
86,29818417,4.000,1.222,"1-3,30-30",1600682927
84,29818445,3.500,1.286,"1-3,40-30",1600682983
83,29818456,3.000,1.364,"2-3,0-0",1600683003
82,29818524,2.750,1.400,"2-3,15-0",1600683121
81,29818543,2.625,1.444,"2-3,30-0",1600683146
80,29818593,3.250,1.333,"2-3,30-30",1600683230
79,29818611,3.750,1.250,"2-3,30-40",1600683252
72,29818699,3.000,1.364,"2-3,A-40",1600683418
71,29818702,3.250,1.333,"2-3,40-40",1600683433
69,29818731,4.000,1.222,"2-3,40-A",1600683496
68,29818740,5.000,1.167,"2-4,0-0",1600683513
67,29818764,4.333,1.200,"2-4,15-0",1600683555
66,29818772,4.500,1.182,"2-4,15-15",1600683574
65,29818800,5.500,1.143,"2-4,15-30",1600683627
223,295572359,13.000,1.040,"2-4,15-40",1600683650
64,29818821,6.000,1.125,"2-5,0-0",1600683677
63,29818883,6.500,1.111,"2-5,0-15",1600683788
62,29818899,7.000,1.100,"2-5,0-30",1600683819
61,29818920,6.500,1.111,"2-5,15-30",1600683856
60,29818934,6.000,1.125,"2-5,30-30",1600683886
59,29818960,5.500,1.143,"2-5,40-30",1600683936
56,29819005,6.000,1.125,"2-5,A-40",1600684043
47,29819148,6.500,1.111,"2-5,40-40",1600684320
46,29819176,7.000,1.100,"2-5,40-A",1600684372
42,29819282,8.000,1.083,"2-6,0-0,0-0",1600684550
40,29819297,8.000,1.083,"2-6,0-0,0-15",1600684571
39,29819306,9.000,1.071,"2-6,0-0,0-30",1600684584
38,29819326,8.000,1.083,"2-6,0-0,15-30",1600684610
37,29819345,9.000,1.071,"2-6,0-0,15-40",1600684638
36,29819359,10.000,1.062,"2-6,0-1,0-0",1600684657
35,29819406,11.000,1.050,"2-6,0-1,0-15",1600684730
33,29819443,-,-,"2-6,0-1,0-30",1600684780
32,29819457,13.000,1.040,"2-6,0-1,15-30",1600684803
31,29819470,15.000,1.030,"2-6,0-1,15-40",1600684825
29,29819504,-,-,"2-6,0-1,30-40",1600684879
28,29819516,10.000,1.062,"2-6,0-1,40-40",1600684897
27,29819543,9.000,1.071,"2-6,0-1,A-40",1600684929
26,29819567,8.000,1.083,"2-6,1-1,0-0",1600684961
25,29819592,9.000,1.071,"2-6,1-1,0-15",1600684996
157,295573126,3.500,1.286,"2-6,1-1,0-30",1600685018
24,29819627,10.000,1.062,"2-6,1-1,0-40",1600685053
23,29819719,9.000,1.071,"2-6,1-2,15-0",1600685191
22,29819734,11.000,1.050,"2-6,1-2,15-15",1600685206
21,29819747,13.000,1.040,"2-6,1-2,15-30",1600685228
20,29819772,11.000,1.050,"2-6,1-2,30-30",1600685257
18,29819803,-,-,"2-6,1-2,30-40",1600685297
17,29819816,21.000,1.015,"2-6,1-3,0-0",1600685316
16,29819836,17.000,1.025,"2-6,1-3,15-0",1600685347
15,29819847,21.000,1.015,"2-6,1-3,15-15",1600685364
14,29819856,26.000,1.010,"2-6,1-3,15-30",1600685383
13,29819873,29.000,1.007,"2-6,1-3,15-40",1600685402
144,295573352,15.000,1.030,"2-6,1-4,0-0",1600685419
143,295573415,13.000,1.040,"2-6,1-4,15-0",1600685521
12,29819988,34.000,1.005,"2-6,1-4,15-15",1600685557
10,29820013,-,-,"2-6,1-4,15-30",1600685597
8,29820044,-,-,"2-6,1-4,30-30",1600685638
6,29820080,-,-,"2-6,1-4,30-40",1600685680
4,29820103,-,-,"2-6,1-5,0-0",1600685717
3,29820106,101.000,1.001,"2-6,1-5,15-0",1600685723
2,29820145,-,-,"2-6,1-5,15-15",1600685781
0,29820151,-,-,"2-6,1-5,15-30",1600685796
124,295573624,-,-,"2-6,1-5,15-40",1600685829
