,id,home_od,away_od,ss,add_time
567,82710720,2.300,1.615,"0-0,0-0",1716911843
564,82710785,2.375,1.571,"0-0,0-15",1716911872
562,82710864,2.375,1.571,"0-0,0-40",1716911918
561,82710907,2.500,1.533,"0-0,0-30",1716911936
556,82711133,2.375,1.571,"0-1,0-0",1716912050
555,82711138,2.300,1.615,"0-1,15-0",1716912051
1041,349060784,2.050,1.700,"0-1,30-0",1716912094
554,82711259,2.200,1.666,"0-1,40-0",1716912105
552,82711473,2.200,1.666,"1-1,15-0",1716912235
551,82711710,2.000,1.800,"1-1,30-0",1716912388
550,82711752,2.100,1.727,"1-1,30-15",1716912424
549,82711798,2.200,1.666,"1-1,30-30",1716912455
548,82711833,2.300,1.615,"1-1,30-40",1716912474
545,82712157,2.375,1.571,"1-2,0-0",1716912639
542,82712263,2.300,1.615,"1-2,15-0",1716912678
541,82712315,2.200,1.666,"1-2,30-0",1716912694
540,82712444,2.300,1.615,"1-2,30-15",1716912747
1024,349062333,2.050,1.700,"1-2,40-15",1716912910
539,82712893,2.200,1.666,"2-2,0-0",1716912932
538,82712949,2.300,1.615,"2-2,0-15",1716912952
537,82712989,2.200,1.666,"2-2,15-15",1716912983
536,82713018,2.300,1.615,"2-2,15-30",1716913005
1017,349062539,2.200,1.615,"2-2,15-40",1716913022
533,82713396,2.375,1.571,"2-3,0-0",1716913180
531,82713422,2.300,1.615,"2-3,15-0",1716913204
530,82713424,2.200,1.666,"2-3,30-0",1716913205
528,82713474,2.375,1.571,"2-3,30-15",1716913245
527,82713488,2.300,1.615,"2-3,40-15",1716913253
526,82713579,2.200,1.666,"3-3,0-0",1716913309
520,82713779,2.100,1.727,"3-3,15-0",1716913401
512,82714541,-,-,"3-3,30-0",1716913874
509,82714634,1.727,2.100,"3-3,40-0",1716913917
507,82714710,1.800,2.000,"3-3,40-15",1716913948
505,82714777,1.909,1.909,"3-3,40-30",1716913986
504,82714785,1.666,2.200,"4-3,0-0",1716913988
503,82714890,1.800,2.000,"4-3,0-15",1716914061
498,82715014,1.909,1.909,"4-3,0-30",1716914135
497,82715032,1.727,2.100,"4-3,15-30",1716914142
494,82715097,1.615,2.300,"4-3,30-30",1716914177
492,82715141,1.666,2.200,"4-3,40-40",1716914198
489,82715199,1.571,2.375,"4-3,40-30",1716914226
488,82715203,1.800,2.000,"4-3,40-A",1716914228
485,82715325,2.200,1.666,"4-4,0-0",1716914300
484,82715358,2.300,1.615,"4-4,0-15",1716914320
482,82715448,2.375,1.571,"4-4,0-30",1716914366
481,82715472,2.200,1.666,"4-4,15-30",1716914377
962,349064955,2.100,1.666,"4-4,30-40",1716914452
477,82715837,2.375,1.571,"4-5,0-0",1716914602
476,82715894,2.625,1.500,"4-5,0-15",1716914625
473,82715973,3.000,1.400,"4-5,0-30",1716914660
472,82715977,2.750,1.444,"4-5,15-30",1716914661
471,82716036,3.200,1.363,"4-5,15-40",1716914691
470,82716193,4.000,1.250,"4-6,0-0,0-0",1716914768
945,349065867,2.375,1.533,"4-6,0-0,0-15",1716914946
469,82716608,4.333,1.222,"4-6,0-0,0-30",1716914959
943,349065946,2.625,1.444,"4-6,0-0,0-40",1716914998
939,349066048,2.625,1.444,"4-6,0-1,0-0",1716915084
938,349066053,2.500,1.500,"4-6,0-1,15-0",1716915089
466,82716904,4.000,1.250,"4-6,0-1,30-0",1716915157
465,82716936,3.750,1.285,"4-6,1-1,0-0",1716915170
464,82716957,4.000,1.250,"4-6,1-1,0-15",1716915184
461,82717081,4.333,1.222,"4-6,1-1,0-40",1716915271
460,82717099,4.000,1.250,"4-6,1-1,0-30",1716915282
458,82717282,4.000,1.250,"4-6,1-2,15-0",1716915384
457,82717329,4.333,1.222,"4-6,1-2,0-0",1716915414
456,82717412,4.000,1.250,"4-6,1-2,15-15",1716915470
455,82717435,4.333,1.222,"4-6,1-2,30-15",1716915483
921,349066695,2.375,1.533,"4-6,1-2,40-15",1716915494
454,82717493,4.000,1.250,"4-6,2-2,0-0",1716915528
453,82717622,4.333,1.222,"4-6,2-2,0-15",1716915585
916,349066869,2.625,1.444,"4-6,2-2,0-30",1716915613
452,82717681,4.500,1.200,"4-6,2-2,0-40",1716915629
451,82717737,4.000,1.250,"4-6,2-2,30-40",1716915668
446,82717989,4.333,1.222,"4-6,2-3,0-0",1716915823
445,82718069,4.500,1.200,"4-6,2-3,0-15",1716915872
905,349067268,2.625,1.444,"4-6,2-3,15-15",1716915888
443,82718115,4.000,1.250,"4-6,2-3,40-15",1716915897
442,82718137,4.333,1.222,"4-6,2-3,40-30",1716915917
441,82718151,4.000,1.250,"4-6,2-3,30-15",1716915924
438,82718290,4.500,1.200,"4-6,2-3,40-40",1716915994
433,82718441,4.333,1.222,"4-6,2-3,A-40",1716916087
432,82718446,4.000,1.250,"4-6,3-3,0-0",1716916089
431,82718488,4.333,1.222,"4-6,3-3,0-15",1716916113
889,349067682,2.625,1.444,"4-6,3-3,0-30",1716916164
428,82718725,4.000,1.250,"4-6,3-3,15-30",1716916237
427,82718773,4.333,1.222,"4-6,3-3,15-40",1716916265
426,82718807,4.000,1.250,"4-6,3-3,30-40",1716916283
423,82719006,4.333,1.222,"4-6,3-4,0-0",1716916393
421,82719045,4.500,1.200,"4-6,3-4,15-15",1716916409
420,82719047,4.000,1.250,"4-6,3-4,15-0",1716916410
418,82719143,4.000,1.250,"4-6,3-4,30-15",1716916450
872,349068187,2.200,1.615,"4-6,3-4,40-15",1716916453
417,82719216,3.750,1.285,"4-6,4-4,0-0",1716916492
415,82719315,3.750,1.285,"4-6,4-4,15-15",1716916536
414,82719370,4.000,1.250,"4-6,4-4,0-15",1716916566
411,82719452,3.200,1.363,"4-6,4-4,30-15",1716916614
408,82719499,2.750,1.444,"4-6,4-4,40-15",1716916645
407,82719516,2.300,1.615,"4-6,5-4,0-0",1716916655
403,82719772,2.200,1.666,"4-6,5-4,15-0",1716916785
402,82719774,2.000,1.800,"4-6,5-4,40-0",1716916787
401,82719820,2.100,1.727,"4-6,5-4,30-0",1716916814
398,82720063,2.000,1.800,"4-6,6-4,0-0,0-0",1716916932
397,82720109,1.909,1.909,"4-6,6-4,0-0,15-0",1716916958
395,82720139,1.615,2.300,"4-6,6-4,0-0,40-0",1716916975
394,82720183,1.727,2.100,"4-6,6-4,0-0,30-0",1716917011
393,82720184,1.666,2.200,"4-6,6-4,0-0,40-15",1716917012
390,82720291,1.533,2.500,"4-6,6-4,1-0,0-0",1716917089
387,82720357,1.500,2.625,"4-6,6-4,1-0,15-0",1716917125
381,82720513,1.444,2.750,"4-6,6-4,1-0,30-0",1716917204
380,82720523,1.533,2.500,"4-6,6-4,1-0,30-15",1716917215
379,82720562,1.571,2.375,"4-6,6-4,1-0,30-30",1716917245
376,82720667,1.533,2.500,"4-6,6-4,1-0,40-30",1716917330
373,82720714,1.615,2.300,"4-6,6-4,1-0,40-40",1716917356
372,82720733,1.533,2.500,"4-6,6-4,1-0,A-40",1716917369
366,82720880,1.444,2.750,"4-6,6-4,2-0,15-0",1716917442
365,82720882,1.500,2.625,"4-6,6-4,2-0,0-0",1716917443
811,349069726,1.181,4.500,"4-6,6-4,2-0,15-15",1716917446
364,82720933,1.444,2.750,"4-6,6-4,2-0,30-15",1716917481
809,349069817,1.181,4.500,"4-6,6-4,2-0,30-30",1716917521
363,82721016,1.500,2.625,"4-6,6-4,2-0,30-40",1716917549
362,82721074,1.533,2.500,"4-6,6-4,2-1,0-0",1716917588
359,82721283,1.444,2.750,"4-6,6-4,2-1,30-0",1716917698
356,82721355,1.500,2.625,"4-6,6-4,2-1,30-15",1716917753
353,82721392,1.533,2.500,"4-6,6-4,2-1,40-30",1716917776
352,82721400,1.444,2.750,"4-6,6-4,2-1,40-15",1716917785
348,82721494,1.444,2.750,"4-6,6-4,3-1,0-0",1716917844
346,82721515,1.500,2.625,"4-6,6-4,3-1,0-15",1716917854
345,82721516,1.533,2.500,"4-6,6-4,3-1,0-30",1716917855
344,82721633,1.500,2.625,"4-6,6-4,3-1,15-40",1716917908
343,82721687,1.533,2.500,"4-6,6-4,3-2,0-0",1716917933
342,82721826,1.500,2.625,"4-6,6-4,3-2,15-0",1716918049
