,id,home_od,away_od,ss,add_time
605,295811112,4.500,1.181,"0-0,0-0",1601567844
254,30043063,6.000,1.125,"0-0,15-0",1601568672
253,30043077,5.500,1.142,"0-0,30-0",1601568705
252,30043095,5.000,1.166,"0-0,40-0",1601568751
596,295811682,2.500,1.500,"0-0,40-15",1601568820
251,30043126,5.500,1.142,"0-0,40-30",1601568827
239,30043204,6.000,1.125,"0-0,A-40",1601569033
235,30043237,6.500,1.111,"0-0,40-40",1601569125
234,30043251,7.000,1.100,"0-0,40-A",1601569148
231,30043285,8.000,1.083,"0-1,0-0",1601569256
230,30043291,10.000,1.062,"0-1,0-15",1601569276
228,30043301,10.000,1.062,"0-1,0-30",1601569301
227,30043310,9.000,1.071,"0-1,15-30",1601569329
224,30043330,8.000,1.083,"0-1,30-30",1601569381
223,30043332,7.000,1.100,"0-1,40-30",1601569383
221,30043354,7.000,1.100,"1-1,0-0",1601569453
220,30043357,6.000,1.125,"1-1,15-0",1601569456
216,30043428,-,-,"1-1,15-15",1601569582
215,30043430,7.000,1.100,"1-1,15-30",1601569584
214,30043437,6.500,1.111,"1-1,30-30",1601569599
210,30043471,7.000,1.100,"1-1,30-40",1601569670
209,30043473,6.500,1.111,"1-1,40-40",1601569672
208,30043485,7.000,1.100,"1-1,40-A",1601569700
207,30043493,8.000,1.083,"1-2,0-0",1601569726
206,30043552,7.000,1.100,"1-2,15-0",1601569833
205,30043559,6.500,1.111,"1-2,30-0",1601569853
204,30043569,7.000,1.100,"1-2,30-15",1601569880
203,30043583,8.000,1.083,"1-2,30-30",1601569908
200,30043605,6.000,1.125,"1-2,40-30",1601569966
199,30043607,6.500,1.111,"2-2,0-0",1601569971
198,30043635,5.000,1.166,"2-2,30-0",1601570045
197,30043647,5.500,1.142,"2-2,30-15",1601570072
194,30043681,5.000,1.166,"2-2,40-15",1601570146
187,30043729,4.500,1.200,"3-2,0-0",1601570248
186,30043734,4.333,1.222,"3-2,15-0",1601570262
181,30043761,4.000,1.250,"3-2,30-0",1601570323
524,295812292,1.444,2.625,"3-2,30-15",1601570324
180,30043775,4.333,1.222,"3-2,30-30",1601570353
179,30043785,4.000,1.250,"3-2,40-30",1601570390
178,30043800,3.750,1.285,"4-2,0-0",1601570422
177,30043823,4.000,1.250,"4-2,0-15",1601570495
175,30043845,3.750,1.285,"4-2,0-30",1601570543
174,30043852,3.500,1.300,"4-2,15-30",1601570560
172,30043872,3.500,1.300,"4-2,30-30",1601570627
171,30043873,3.750,1.285,"4-2,30-40",1601570630
510,295812465,1.400,2.750,"4-3,0-0",1601570774
170,30043923,4.000,1.250,"4-3,0-15",1601570786
168,30043938,4.000,1.250,"4-3,15-15",1601570827
167,30043946,4.333,1.222,"4-3,15-30",1601570839
166,30043956,4.000,1.250,"4-3,30-30",1601570861
164,30043983,4.500,1.200,"4-3,30-40",1601570920
162,30044008,5.500,1.142,"4-4,0-0",1601570976
161,30044013,6.500,1.111,"4-4,0-15",1601570991
499,295812578,3.750,1.250,"4-4,0-30",1601571024
160,30044038,6.000,1.125,"4-4,15-30",1601571056
159,30044053,6.500,1.111,"4-4,15-40",1601571084
158,30044064,7.000,1.100,"4-5,0-0",1601571125
157,30044106,6.500,1.111,"4-5,15-0",1601571234
156,30044115,7.000,1.100,"4-5,15-15",1601571267
155,30044125,6.500,1.111,"4-5,30-15",1601571305
154,30044134,8.000,1.083,"4-5,30-30",1601571336
153,30044148,6.500,1.111,"4-5,40-30",1601571370
145,30044205,7.000,1.100,"4-5,A-40",1601571567
144,30044214,8.000,1.083,"4-5,40-40",1601571598
142,30044227,-,-,"4-5,40-A",1601571652
141,30044233,15.000,1.030,"4-6,0-0,0-0",1601571663
467,295812898,4.500,1.181,"4-6,0-0,0-15",1601571845
140,30044303,17.000,1.025,"4-6,0-0,0-30",1601571856
465,295812921,5.500,1.142,"4-6,0-0,0-40",1601571901
464,295812968,5.000,1.166,"4-6,0-1,15-0",1601572005
139,30044374,15.000,1.030,"4-6,0-1,30-0",1601572034
462,295812992,4.000,1.222,"4-6,0-1,40-0",1601572065
138,30044398,13.000,1.040,"4-6,1-1,0-0",1601572085
137,30044422,15.000,1.030,"4-6,1-1,0-15",1601572128
460,295813029,4.500,1.181,"4-6,1-1,0-30",1601572145
136,30044446,13.000,1.040,"4-6,1-1,15-30",1601572177
135,30044457,15.000,1.030,"4-6,1-1,15-40",1601572202
457,295813069,5.000,1.166,"4-6,1-2,0-0",1601572234
134,30044510,17.000,1.025,"4-6,1-2,0-15",1601572338
133,30044544,19.000,1.020,"4-6,1-2,0-30",1601572394
454,295813178,6.000,1.125,"4-6,1-2,15-30",1601572441
131,30044592,17.000,1.025,"4-6,1-2,30-30",1601572482
130,30044609,19.000,1.020,"4-6,1-2,30-40",1601572499
128,30044638,19.000,1.020,"4-6,1-2,40-40",1601572553
127,30044641,15.000,1.030,"4-6,1-2,A-40",1601572557
445,295813276,4.000,1.222,"4-6,2-2,0-0",1601572588
444,295813296,4.333,1.200,"4-6,2-2,0-15",1601572632
126,30044680,17.000,1.025,"4-6,2-2,0-30",1601572662
442,295813318,5.000,1.166,"4-6,2-2,0-40",1601572687
124,30044750,21.000,1.015,"4-6,2-3,0-15",1601572851
123,30044764,23.000,1.012,"4-6,2-3,0-30",1601572873
120,30044784,21.000,1.015,"4-6,2-3,15-30",1601572933
119,30044786,19.000,1.020,"4-6,2-3,30-30",1601572936
118,30044792,17.000,1.025,"4-6,2-3,40-30",1601572946
117,30044801,15.000,1.030,"4-6,3-3,0-0",1601572977
115,30044832,15.000,1.030,"4-6,3-3,0-15",1601573058
114,30044854,13.000,1.040,"4-6,3-3,15-15",1601573107
113,30044859,15.000,1.030,"4-6,3-3,15-30",1601573123
112,30044870,13.000,1.040,"4-6,3-3,30-30",1601573152
111,30044889,11.000,1.050,"4-6,3-3,40-30",1601573193
110,30044906,13.000,1.040,"4-6,3-3,40-40",1601573235
108,30044951,-,-,"4-6,3-3,A-40",1601573330
106,30044986,6.500,1.111,"4-6,4-3,0-0",1601573374
104,30045029,6.500,1.111,"4-6,4-3,15-0",1601573468
103,30045041,7.000,1.100,"4-6,4-3,15-15",1601573503
102,30045052,8.000,1.083,"4-6,4-3,15-30",1601573539
101,30045069,7.000,1.100,"4-6,4-3,30-30",1601573578
100,30045099,6.500,1.111,"4-6,4-3,40-30",1601573646
99,30045112,6.000,1.125,"4-6,5-3,0-0",1601573672
407,295813859,1.181,4.500,"4-6,5-3,0-15",1601573719
406,295813888,1.200,4.333,"4-6,5-3,0-30",1601573769
405,295813912,1.181,4.500,"4-6,5-3,15-30",1601573802
404,295813934,1.200,4.333,"4-6,5-3,15-40",1601573828
403,295813946,1.181,4.500,"4-6,5-3,30-40",1601573855
401,295813999,-,-,"4-6,5-4,0-0",1601573974
98,30045249,5.500,1.142,"4-6,5-4,15-0",1601573975
97,30045283,5.000,1.166,"4-6,5-4,30-0",1601574050
388,295814057,-,-,"4-6,5-4,30-15",1601574091
384,295814078,-,-,"4-6,5-4,40-15",1601574134
95,30045403,5.000,1.166,"4-6,6-4,0-0,0-0",1601574303
94,30045479,4.500,1.200,"4-6,6-4,0-0,15-0",1601574510
93,30045493,5.000,1.166,"4-6,6-4,0-0,15-15",1601574548
380,295814277,3.750,1.250,"4-6,6-4,0-0,15-30",1601574578
92,30045519,5.500,1.142,"4-6,6-4,0-0,15-40",1601574608
91,30045558,5.000,1.166,"4-6,6-4,0-1,15-0",1601574700
377,295814359,3.500,1.285,"4-6,6-4,0-1,30-0",1601574730
376,295814366,3.750,1.250,"4-6,6-4,0-1,30-15",1601574761
375,295814375,3.500,1.285,"4-6,6-4,0-1,40-15",1601574778
