,id,home_od,away_od,ss,add_time
719,326571956,1.200,4.333,"0-0,0-0",1684844321
340,59764729,1.100,7.000,"0-0,15-0",1684844370
339,59764818,1.083,8.000,"0-0,30-0",1684844393
338,59764847,1.100,7.000,"0-0,30-15",1684844401
337,59764906,1.111,6.500,"0-0,30-30",1684844417
334,59765136,1.100,7.000,"0-0,40-30",1684844534
328,59765511,1.125,6.000,"0-0,40-40",1684844643
327,59765604,1.111,6.500,"0-0,A-40",1684844664
326,59765734,1.100,7.000,"1-0,0-0",1684844706
323,59766100,1.111,6.500,"1-0,0-15",1684844821
322,59766131,1.100,7.000,"1-0,15-15",1684844829
320,59766215,1.125,6.000,"1-0,15-40",1684844847
319,59766364,1.111,6.500,"1-0,15-30",1684844880
318,59766435,1.125,6.000,"1-1,0-0",1684844897
686,326573850,1.222,4.000,"1-1,15-0",1684844922
317,59766639,1.111,6.500,"1-1,30-0",1684844951
314,59766817,1.125,6.000,"1-1,30-15",1684845033
313,59766869,1.111,6.500,"1-1,40-15",1684845052
307,59767290,1.083,8.000,"2-1,15-0",1684845198
306,59767307,1.111,6.500,"2-1,0-0",1684845203
304,59767411,1.111,6.500,"2-1,15-15",1684845249
303,59767450,1.083,8.000,"2-1,30-15",1684845260
300,59767777,1.100,7.000,"2-1,30-30",1684845363
299,59767846,1.083,8.000,"2-1,40-30",1684845385
298,59767853,1.100,7.000,"2-1,40-40",1684845388
296,59767946,1.111,6.500,"2-1,40-A",1684845422
294,59768090,1.142,5.500,"2-2,0-0",1684845498
289,59768437,1.142,5.500,"2-2,15-0",1684845623
288,59768449,1.166,5.000,"2-2,15-15",1684845627
287,59768501,1.142,5.500,"2-2,30-15",1684845646
286,59768585,1.166,5.000,"2-2,30-30",1684845679
285,59768645,1.222,4.000,"2-2,30-40",1684845722
283,59768769,1.400,2.750,"2-3,0-0",1684845782
282,59769141,1.333,3.250,"2-3,15-0",1684845893
280,59769355,1.250,3.750,"2-3,30-0",1684845967
274,59769614,-,-,"2-3,30-15",1684846064
270,59769786,1.363,3.000,"2-3,30-30",1684846110
269,59769801,1.444,2.625,"2-3,30-40",1684846114
268,59769842,1.500,2.500,"2-4,0-0",1684846125
267,59769947,1.533,2.375,"2-4,0-15",1684846154
266,59770050,1.500,2.500,"2-4,15-15",1684846188
264,59770130,1.500,2.500,"2-4,30-15",1684846232
261,59770252,1.533,2.375,"2-4,40-15",1684846297
256,59770378,1.571,2.250,"2-4,40-30",1684846335
250,59770820,1.533,2.375,"3-4,0-0",1684846459
247,59770836,1.444,2.625,"3-4,15-0",1684846468
246,59770881,1.500,2.500,"3-4,15-15",1684846483
245,59770984,1.400,2.750,"3-4,30-15",1684846525
244,59771133,1.500,2.500,"3-4,30-30",1684846568
243,59771391,1.444,2.625,"3-4,40-40",1684846630
242,59771533,1.571,2.250,"3-4,40-A",1684846693
238,59771750,-,-,"3-5,0-0",1684846785
237,59771757,1.615,2.200,"3-5,15-0",1684846788
235,59771895,1.615,2.200,"3-5,30-15",1684846829
234,59772050,1.666,2.100,"3-5,30-30",1684846870
233,59772067,1.571,2.250,"3-5,30-0",1684846877
232,59772155,1.615,2.200,"3-5,40-30",1684846916
230,59772517,1.615,2.200,"4-5,0-0",1684847072
227,59772618,-,-,"4-5,0-15",1684847132
219,59773030,1.400,2.750,"4-5,40-30",1684847311
218,59773036,1.222,4.000,"5-5,0-0",1684847312
215,59773236,1.181,4.500,"5-5,15-0",1684847376
214,59773289,1.166,5.000,"5-5,30-0",1684847392
213,59773341,1.181,4.500,"5-5,30-15",1684847416
210,59773514,1.166,5.000,"5-5,40-15",1684847489
209,59773561,1.142,5.500,"6-5,0-0",1684847504
208,59773868,1.125,6.000,"6-5,15-0",1684847606
207,59773942,1.142,5.500,"6-5,15-15",1684847633
204,59774070,1.166,5.000,"6-5,15-30",1684847691
203,59774096,1.142,5.500,"6-5,30-30",1684847697
200,59774309,1.166,5.000,"6-5,30-40",1684847783
197,59774360,1.222,4.000,"6-6,0-0",1684847798
193,59774581,1.200,4.333,"6-6,1-1",1684847881
192,59774586,1.285,3.500,"6-6,0-1",1684847883
189,59774796,1.142,5.500,"6-6,2-1",1684847956
186,59774901,1.111,6.500,"6-6,3-1",1684847988
183,59775072,1.083,8.000,"6-6,4-1",1684848058
180,59775237,1.111,6.500,"6-6,4-2",1684848114
174,59775500,1.071,9.000,"6-6,5-2",1684848210
171,59775719,1.050,11.000,"6-6,6-2",1684848290
170,59775725,1.040,13.000,"7-6,0-0,0-0",1684848291
167,59776403,1.040,13.000,"7-6,0-0,15-0",1684848529
165,59776483,-,-,"7-6,0-0,30-0",1684848563
164,59776499,1.015,21.000,"7-6,0-0,40-0",1684848573
157,59776879,1.015,21.000,"7-6,1-0,15-15",1684848723
156,59776884,1.012,23.000,"7-6,1-0,0-0",1684848724
155,59776905,1.010,26.000,"7-6,1-0,15-0",1684848731
154,59776971,1.012,23.000,"7-6,1-0,30-15",1684848752
153,59777062,1.015,21.000,"7-6,1-0,30-30",1684848792
150,59777250,1.012,23.000,"7-6,1-0,40-30",1684848886
143,59777467,1.015,21.000,"7-6,1-0,40-40",1684848959
141,59777548,1.025,17.000,"7-6,1-0,40-A",1684848990
140,59777568,1.040,13.000,"7-6,1-1,0-0",1684848995
139,59777623,1.050,11.000,"7-6,1-1,0-15",1684849013
138,59777719,1.040,13.000,"7-6,1-1,15-15",1684849049
134,59778018,1.030,15.000,"7-6,1-1,30-15",1684849172
132,59778045,1.040,13.000,"7-6,1-1,30-30",1684849179
129,59778214,1.050,11.000,"7-6,1-1,30-40",1684849227
124,59778514,1.062,10.000,"7-6,1-2,0-0",1684849346
123,59778534,1.050,11.000,"7-6,1-2,15-0",1684849350
121,59778676,1.050,11.000,"7-6,1-2,30-15",1684849393
120,59778797,1.062,10.000,"7-6,1-2,15-15",1684849426
117,59778889,1.050,11.000,"7-6,1-2,40-15",1684849454
116,59778923,1.062,10.000,"7-6,1-2,40-30",1684849467
111,59779302,1.062,10.000,"7-6,2-2,0-15",1684849621
110,59779321,1.050,11.000,"7-6,2-2,0-0",1684849625
108,59779400,1.062,10.000,"7-6,2-2,15-30",1684849648
