,id,home_od,away_od,ss,add_time
243,300502017,1.142,5.500,"0-0,0-0",1622046336
93,34520535,1.071,9.000,"0-0,15-0",1622047170
91,34520568,1.100,7.000,"0-0,15-15",1622047219
90,34520584,1.111,6.500,"0-0,15-30",1622047234
89,34520611,1.100,7.000,"0-0,30-30",1622047265
88,34520626,1.062,10.000,"0-0,40-30",1622047278
87,34520654,1.050,11.000,"1-0,0-0",1622047311
86,34520734,1.040,13.000,"1-0,15-0",1622047389
85,34520758,1.030,15.000,"1-0,30-0",1622047416
84,34520777,1.025,17.000,"1-0,40-0",1622047439
82,34520814,1.025,17.000,"1-0,40-15",1622047486
81,34520830,1.020,19.000,"2-0,0-0",1622047505
80,34520851,1.015,21.000,"2-0,15-0",1622047529
228,300503122,1.012,23.000,"2-0,30-0",1622047553
79,34520884,1.012,23.000,"2-0,40-0",1622047582
76,34520979,1.010,26.000,"3-0,0-0",1622047710
75,34520989,1.012,23.000,"3-0,0-15",1622047718
74,34521006,1.010,26.000,"3-0,15-15",1622047732
73,34521029,1.012,23.000,"3-0,15-30",1622047752
72,34521047,1.015,21.000,"3-0,15-40",1622047770
71,34521078,1.012,23.000,"3-0,30-40",1622047808
70,34521111,1.010,26.000,"3-0,40-40",1622047845
69,34521148,1.012,23.000,"3-0,40-A",1622047876
216,300503428,1.015,21.000,"3-1,0-0",1622047933
215,300503450,1.012,23.000,"3-1,15-0",1622047960
68,34521258,1.010,26.000,"3-1,30-0",1622048001
213,300503538,1.006,29.000,"3-1,40-0",1622048052
67,34521320,1.006,29.000,"4-1,0-0",1622048071
66,34521417,1.010,26.000,"4-1,0-15",1622048185
65,34521436,1.006,29.000,"4-1,15-15",1622048208
209,300503702,-,-,"4-1,30-15",1622048262
64,34521498,1.004,41.000,"4-1,40-15",1622048279
203,300503770,-,-,"5-1,0-0",1622048334
62,34521587,1.004,41.000,"5-1,0-15",1622048378
61,34521589,1.005,34.000,"5-1,0-30",1622048380
60,34521618,1.004,41.000,"5-1,15-30",1622048406
195,300503877,-,-,"5-1,30-30",1622048461
59,34521669,1.005,34.000,"5-1,30-40",1622048470
56,34521801,1.006,29.000,"5-2,0-0",1622048635
55,34521805,1.005,34.000,"5-2,15-0",1622048643
54,34521820,1.006,29.000,"5-2,15-15",1622048657
184,300504062,1.005,34.000,"5-2,15-30",1622048699
182,300504091,-,-,"5-2,30-30",1622048730
181,300504099,1.006,29.000,"5-2,30-40",1622048739
53,34521924,1.010,26.000,"5-3,0-0",1622048771
52,34521959,1.006,29.000,"5-3,15-0",1622048810
51,34522004,1.005,34.000,"5-3,30-0",1622048854
171,300504239,-,-,"5-3,40-0",1622048901
50,34522047,1.004,41.000,"6-3,0-0,0-0",1622048905
49,34522159,1.002,51.000,"6-3,0-0,15-0",1622049038
48,34522172,1.004,41.000,"6-3,0-0,15-15",1622049058
45,34522237,1.005,34.000,"6-3,0-0,15-30",1622049141
44,34522243,1.004,41.000,"6-3,0-0,30-30",1622049143
42,34522290,1.005,34.000,"6-3,0-0,30-40",1622049186
38,34522369,1.004,41.000,"6-3,0-0,40-40",1622049296
37,34522399,1.002,51.000,"6-3,0-0,A-40",1622049334
36,34522432,1.001,67.000,"6-3,1-0,0-0",1622049376
35,34522493,1.001,101.000,"6-3,1-0,15-0",1622049447
34,34522521,1.001,67.000,"6-3,1-0,15-15",1622049494
33,34522544,1.001,101.000,"6-3,1-0,30-15",1622049520
32,34522563,1.001,67.000,"6-3,1-0,30-30",1622049546
31,34522591,1.002,51.000,"6-3,1-0,30-40",1622049580
30,34522625,1.006,29.000,"6-3,1-1,0-0",1622049624
145,300504859,1.111,6.500,"6-3,1-1,0-15",1622049664
29,34522699,1.005,34.000,"6-3,1-1,15-15",1622049712
28,34522715,1.004,41.000,"6-3,1-1,30-15",1622049734
27,34522747,1.005,34.000,"6-3,1-1,30-30",1622049775
26,34522778,1.004,41.000,"6-3,1-1,40-30",1622049820
25,34522805,1.005,34.000,"6-3,1-1,40-40",1622049870
23,34522844,1.006,29.000,"6-3,1-1,40-A",1622049922
22,34522855,1.012,23.000,"6-3,1-2,0-0",1622049934
21,34522922,1.010,26.000,"6-3,1-2,15-0",1622050024
20,34522949,1.006,29.000,"6-3,1-2,30-0",1622050058
133,300505173,1.111,6.500,"6-3,1-2,40-0",1622050077
132,300505196,1.100,7.000,"6-3,2-2,0-0",1622050107
19,34523024,1.005,34.000,"6-3,2-2,15-0",1622050168
16,34523086,1.006,29.000,"6-3,2-2,15-15",1622050241
15,34523090,1.004,41.000,"6-3,2-2,30-15",1622050244
14,34523118,1.002,51.000,"6-3,2-2,40-15",1622050274
13,34523142,1.001,101.000,"6-3,3-2,0-0",1622050308
12,34523209,1.001,67.000,"6-3,3-2,0-15",1622050405
10,34523241,1.001,67.000,"6-3,3-2,15-15",1622050452
9,34523251,1.001,101.000,"6-3,3-2,30-15",1622050464
6,34523300,1.001,67.000,"6-3,3-2,30-30",1622050534
5,34523307,1.001,101.000,"6-3,3-2,40-30",1622050544
115,300505581,1.010,26.000,"6-3,4-2,0-0",1622050605
4,34523348,-,-,"6-3,4-2,15-0",1622050612
3,34523355,1.001,101.000,"6-3,4-2,15-15",1622050620
0,34523404,-,-,"6-3,4-2,30-15",1622050674
106,300505659,-,-,"6-3,4-2,40-15",1622050694
104,300505753,-,-,"6-3,5-2,0-0",1622050824
102,300505770,-,-,"6-3,5-2,0-15",1622050849
100,300505791,-,-,"6-3,5-2,15-15",1622050876
98,300505824,-,-,"6-3,5-2,30-15",1622050912
94,300505864,-,-,"6-3,5-2,40-30",1622050966
