,id,home_od,away_od,ss,add_time
527,295671980,1.700,2.050,"0-0,0-0",1601020063
277,29914153,1.666,2.100,"0-0,15-0",1601021213
274,29914157,1.800,1.950,"0-0,15-15",1601021223
267,29914166,1.909,1.909,"0-0,15-30",1601021271
266,29914167,1.800,1.950,"0-0,30-30",1601021275
264,29914184,1.700,2.050,"0-0,40-30",1601021357
261,29914205,1.615,2.200,"1-0,0-0",1601021431
260,29914208,1.533,2.375,"1-0,15-0",1601021450
259,29914216,1.444,2.625,"1-0,30-0",1601021475
255,29914237,1.400,2.750,"1-0,40-0",1601021537
254,29914239,1.333,3.250,"2-0,0-0",1601021539
253,29914260,1.400,2.750,"2-0,0-15",1601021593
251,29914284,1.500,2.500,"2-0,0-30",1601021666
250,29914293,1.400,2.750,"2-0,15-30",1601021682
249,29914305,1.363,3.000,"2-0,30-30",1601021729
248,29914312,1.444,2.625,"2-0,30-40",1601021743
246,29914341,1.615,2.200,"2-1,0-0",1601021820
245,29914355,1.700,2.050,"2-1,0-15",1601021866
244,29914364,1.750,2.000,"2-1,0-30",1601021886
243,29914370,1.800,1.950,"2-1,0-40",1601021905
241,29914386,1.800,1.950,"2-2,0-0",1601021945
240,29914395,2.000,1.750,"2-2,0-15",1601021960
239,29914404,1.950,1.800,"2-2,15-15",1601021986
238,29914412,1.750,2.000,"2-2,30-15",1601022011
237,29914421,1.950,1.800,"2-2,30-30",1601022038
236,29914431,2.100,1.666,"2-2,30-40",1601022070
215,29914584,1.909,1.909,"2-2,A-40",1601022577
213,29914598,1.950,1.800,"2-2,40-40",1601022623
212,29914599,2.200,1.615,"2-2,40-A",1601022637
211,29914613,2.625,1.444,"2-3,0-0",1601022686
207,29914661,2.375,1.533,"2-3,15-0",1601022861
206,29914662,2.100,1.666,"2-3,30-0",1601022870
205,29914673,2.250,1.571,"2-3,30-15",1601022899
203,29914690,2.000,1.750,"2-3,40-15",1601022955
202,29914699,2.200,1.615,"2-3,40-30",1601022989
201,29914716,2.500,1.500,"2-3,40-40",1601023033
200,29914738,2.750,1.400,"2-3,40-A",1601023097
199,29914745,3.000,1.363,"2-4,0-0",1601023131
198,29914764,2.750,1.400,"2-4,15-0",1601023183
442,295672711,4.500,1.181,"2-4,30-0",1601023202
197,29914773,2.625,1.444,"2-4,40-0",1601023218
196,29914814,2.250,1.571,"3-4,15-0",1601023340
195,29914827,2.500,1.500,"3-4,15-15",1601023374
193,29914844,2.625,1.444,"3-4,15-30",1601023419
192,29914853,3.000,1.363,"3-4,15-40",1601023436
191,29914867,3.250,1.333,"3-5,0-0",1601023469
190,29914883,3.000,1.363,"3-5,15-0",1601023496
189,29914891,3.250,1.333,"3-5,15-15",1601023517
187,29914906,3.250,1.333,"3-5,30-15",1601023550
186,29914910,3.000,1.363,"3-5,40-15",1601023566
185,29914916,3.250,1.333,"3-5,40-30",1601023583
181,29914970,3.750,1.250,"3-5,40-A",1601023722
179,29914991,3.500,1.285,"3-5,40-40",1601023772
178,29914996,3.250,1.333,"3-5,A-40",1601023783
177,29915039,3.000,1.363,"4-5,0-0",1601023883
176,29915044,2.625,1.444,"4-5,15-0",1601023895
175,29915054,2.200,1.615,"4-5,30-0",1601023918
174,29915074,1.950,1.800,"4-5,40-0",1601023978
173,29915090,2.050,1.700,"4-5,40-15",1601024015
172,29915106,2.250,1.571,"4-5,40-30",1601024050
169,29915180,2.625,1.444,"4-5,40-40",1601024214
167,29915216,3.000,1.363,"4-5,40-A",1601024309
165,29915224,3.750,1.250,"4-6,0-0,0-0",1601024331
164,29915306,3.500,1.285,"4-6,0-0,15-0",1601024477
163,29915324,3.400,1.300,"4-6,0-0,30-0",1601024521
162,29915338,3.250,1.333,"4-6,0-0,40-0",1601024550
161,29915361,3.000,1.363,"4-6,1-0,0-0",1601024599
160,29915385,2.625,1.444,"4-6,1-0,15-0",1601024653
159,29915396,3.000,1.363,"4-6,1-0,15-15",1601024682
158,29915412,2.625,1.444,"4-6,1-0,30-15",1601024717
157,29915424,2.750,1.400,"4-6,1-0,30-30",1601024742
