,id,home_od,away_od,ss,add_time
231,34636684,1.040,13.000,"0-0,0-0",1622391855
225,34636898,1.040,13.000,"0-0,0-15",1622392625
221,34636915,1.040,13.000,"0-0,15-15",1622392674
220,34636917,1.030,15.000,"0-0,30-15",1622392677
219,34636928,1.040,13.000,"0-0,30-30",1622392717
218,34636935,1.050,11.000,"0-0,30-40",1622392740
213,34637014,1.040,13.000,"0-0,40-40",1622392986
212,34637021,1.030,15.000,"0-0,A-40",1622393011
210,34637034,1.015,21.000,"1-0,0-0",1622393058
500,300625403,1.030,15.000,"1-0,15-0",1622393110
209,34637055,1.012,23.000,"1-0,30-0",1622393130
208,34637066,1.015,21.000,"1-0,30-15",1622393166
207,34637075,1.020,19.000,"1-0,30-30",1622393201
206,34637090,1.030,15.000,"1-0,30-40",1622393231
201,34637116,1.040,13.000,"1-1,0-0",1622393285
199,34637143,1.050,11.000,"1-1,0-15",1622393344
198,34637148,1.071,9.000,"1-1,0-30",1622393355
196,34637162,1.071,9.000,"1-1,0-40",1622393386
195,34637173,1.062,10.000,"1-1,15-40",1622393406
193,34637228,1.083,8.000,"1-2,0-0",1622393509
190,34637243,1.100,7.000,"1-2,0-15",1622393548
188,34637253,1.071,9.000,"1-2,15-15",1622393571
187,34637258,1.062,10.000,"1-2,30-15",1622393586
186,34637271,1.071,9.000,"1-2,30-30",1622393619
185,34637287,1.062,10.000,"1-2,40-30",1622393661
184,34637295,1.050,11.000,"2-2,0-0",1622393683
183,34637305,1.062,10.000,"2-2,0-15",1622393713
182,34637317,1.050,11.000,"2-2,15-15",1622393742
180,34637334,1.030,15.000,"2-2,30-15",1622393785
179,34637350,1.025,17.000,"2-2,40-15",1622393825
178,34637374,1.030,15.000,"2-2,40-30",1622393898
177,34637385,1.020,19.000,"3-2,0-0",1622393935
175,34637415,1.030,15.000,"3-2,0-15",1622394044
174,34637427,1.040,13.000,"3-2,0-30",1622394077
173,34637439,1.030,15.000,"3-2,15-30",1622394106
171,34637450,1.050,11.000,"3-2,15-40",1622394147
168,34637485,1.062,10.000,"3-3,0-0",1622394226
163,34637502,1.030,15.000,"3-3,15-0",1622394259
162,34637513,1.040,13.000,"3-3,15-15",1622394292
160,34637533,1.050,11.000,"3-3,15-30",1622394360
159,34637549,1.040,13.000,"3-3,30-30",1622394423
158,34637554,1.030,15.000,"3-3,40-30",1622394433
157,34637567,1.020,19.000,"4-3,0-0",1622394468
154,34637607,1.030,15.000,"4-3,0-15",1622394591
153,34637611,1.025,17.000,"4-3,15-15",1622394598
152,34637624,1.020,19.000,"4-3,30-15",1622394636
151,34637637,1.025,17.000,"4-3,30-30",1622394674
150,34637646,1.020,19.000,"4-3,40-30",1622394697
146,34637676,1.012,23.000,"5-3,0-0",1622394756
145,34637686,1.015,21.000,"5-3,0-15",1622394789
430,300626143,1.020,19.000,"5-3,15-15",1622394807
144,34637707,1.020,19.000,"5-3,15-30",1622394832
142,34637732,1.030,15.000,"5-3,15-40",1622394875
140,34637745,1.020,19.000,"5-4,0-0",1622394901
138,34637779,1.020,19.000,"5-4,15-0",1622394996
137,34637786,1.012,23.000,"5-4,30-0",1622395006
136,34637797,1.010,26.000,"5-4,40-0",1622395033
135,34637804,1.012,23.000,"5-4,40-15",1622395062
129,34637913,1.006,29.000,"6-4,0-0,0-0",1622395300
127,34637925,1.012,23.000,"6-4,0-0,0-15",1622395328
126,34637927,1.010,26.000,"6-4,0-0,15-15",1622395331
125,34637936,1.012,23.000,"6-4,0-0,15-30",1622395351
124,34637950,1.010,26.000,"6-4,0-0,30-30",1622395392
121,34637979,1.012,23.000,"6-4,0-0,30-40",1622395451
120,34637983,1.020,19.000,"6-4,0-1,0-0",1622395459
117,34638013,1.025,17.000,"6-4,0-1,0-15",1622395521
115,34638022,1.015,21.000,"6-4,0-1,15-15",1622395546
401,300626517,1.181,4.500,"6-4,0-1,30-15",1622395557
113,34638055,1.010,26.000,"6-4,0-1,40-15",1622395623
399,300626549,1.125,6.000,"6-4,1-1,0-0",1622395632
112,34638080,1.012,23.000,"6-4,1-1,0-15",1622395678
111,34638091,1.010,26.000,"6-4,1-1,15-15",1622395708
110,34638100,1.006,29.000,"6-4,1-1,30-15",1622395729
109,34638108,1.010,26.000,"6-4,1-1,30-30",1622395756
105,34638126,1.015,21.000,"6-4,1-1,30-40",1622395809
104,34638128,1.020,19.000,"6-4,1-2,0-0",1622395812
103,34638168,1.025,17.000,"6-4,1-2,0-15",1622395929
102,34638183,1.020,19.000,"6-4,1-2,15-15",1622395976
99,34638217,1.010,26.000,"6-4,1-2,30-15",1622396037
98,34638225,1.012,23.000,"6-4,1-2,40-15",1622396052
97,34638243,1.015,21.000,"6-4,1-2,40-30",1622396093
94,34638263,1.012,23.000,"6-4,2-2,0-0",1622396145
93,34638272,1.015,21.000,"6-4,2-2,0-15",1622396163
91,34638282,1.025,17.000,"6-4,2-2,0-30",1622396200
375,300626803,1.300,3.400,"6-4,2-2,0-40",1622396215
89,34638296,1.030,15.000,"6-4,2-3,0-0",1622396230
87,34638332,1.030,15.000,"6-4,2-3,15-0",1622396352
86,34638336,1.020,19.000,"6-4,2-3,30-0",1622396359
81,34638360,1.015,21.000,"6-4,2-3,40-0",1622396430
79,34638372,1.012,23.000,"6-4,3-3,0-0",1622396460
77,34638381,1.020,19.000,"6-4,3-3,0-15",1622396490
75,34638401,-,-,"6-4,3-3,0-30",1622396553
74,34638410,1.020,19.000,"6-4,3-3,15-30",1622396576
72,34638423,1.012,23.000,"6-4,3-3,30-30",1622396609
68,34638453,1.020,19.000,"6-4,3-3,30-40",1622396673
67,34638455,1.015,21.000,"6-4,3-3,40-40",1622396678
65,34638493,1.006,29.000,"6-4,3-3,A-40",1622396762
63,34638520,1.005,34.000,"6-4,4-3,0-0",1622396850
61,34638527,1.002,51.000,"6-4,4-3,15-0",1622396870
343,300627074,1.020,19.000,"6-4,4-3,30-0",1622396888
342,300627082,1.015,21.000,"6-4,4-3,40-0",1622396914
341,300627096,1.020,19.000,"6-4,4-3,40-15",1622396941
60,34638578,1.004,41.000,"6-4,4-3,40-30",1622396993
59,34638586,1.002,51.000,"6-4,5-3,0-0",1622397010
58,34638598,1.001,67.000,"6-4,5-3,15-0",1622397049
57,34638612,1.002,51.000,"6-4,5-3,15-15",1622397081
56,34638625,1.004,41.000,"6-4,5-3,15-30",1622397118
333,300627154,1.030,15.000,"6-4,5-3,15-40",1622397134
332,300627165,1.025,17.000,"6-4,5-3,30-40",1622397182
331,300627168,1.030,15.000,"6-4,5-4,0-0",1622397198
55,34638676,1.006,29.000,"6-4,5-4,0-15",1622397301
54,34638679,1.005,34.000,"6-4,5-4,15-15",1622397315
