,id,home_od,away_od,ss,add_time
387,295634807,1.700,2.050,"0-0,0-0",1600866456
240,29878526,1.500,2.500,"0-0,15-0",1600866945
239,29878537,1.444,2.625,"0-0,30-0",1600866958
238,29878581,1.500,2.500,"0-0,30-15",1600867019
237,29878594,1.571,2.250,"0-0,30-30",1600867039
236,29878620,1.500,2.500,"0-0,40-30",1600867078
235,29878644,1.444,2.625,"1-0,0-0",1600867111
234,29878705,1.500,2.500,"1-0,0-15",1600867174
233,29878748,1.444,2.625,"1-0,15-15",1600867222
232,29878779,1.500,2.500,"1-0,15-30",1600867252
231,29878821,1.533,2.375,"1-0,15-40",1600867296
230,29878851,1.571,2.250,"1-1,0-0",1600867326
229,29878891,1.533,2.375,"1-1,15-0",1600867367
228,29878919,1.615,2.200,"1-1,15-15",1600867394
227,29878962,1.533,2.375,"1-1,30-15",1600867435
226,29878987,1.615,2.200,"1-1,30-30",1600867466
224,29879065,1.571,2.250,"1-1,40-30",1600867545
222,29879103,1.667,2.100,"1-1,40-40",1600867583
221,29879127,1.750,2.000,"1-1,40-A",1600867604
220,29879150,1.950,1.800,"1-2,0-0",1600867631
219,29879258,1.909,1.909,"1-2,15-0",1600867761
218,29879286,1.750,2.000,"1-2,30-0",1600867790
217,29879304,1.615,2.200,"1-2,40-0",1600867813
215,29879384,1.667,2.100,"1-2,40-15",1600867885
214,29879412,1.571,2.250,"2-2,0-0",1600867912
213,29879471,1.533,2.375,"2-2,15-0",1600867967
212,29879521,1.500,2.500,"2-2,30-0",1600868013
211,29879566,1.444,2.625,"2-2,40-0",1600868058
210,29879599,1.500,2.500,"2-2,40-15",1600868088
209,29879632,1.533,2.375,"2-2,40-30",1600868127
208,29879684,1.615,2.200,"2-2,40-40",1600868183
207,29879719,1.533,2.375,"2-2,A-40",1600868211
205,29879853,1.444,2.625,"3-2,0-0",1600868342
204,29879869,1.533,2.375,"3-2,0-15",1600868362
203,29879919,1.571,2.250,"3-2,0-30",1600868405
202,29879967,1.615,2.200,"3-2,0-40",1600868453
