,id,home_od,away_od,ss,add_time
201,29953019,5.000,1.166,"3-4,15-15",1601292939
200,29953039,5.500,1.142,"3-4,15-30",1601292973
199,29953066,5.000,1.166,"3-4,30-30",1601293001
198,29953092,4.333,1.222,"3-4,40-30",1601293038
197,29953103,4.000,1.250,"4-4,0-0",1601293061
196,29953147,3.500,1.300,"4-4,15-0",1601293139
195,29953198,3.200,1.363,"4-4,30-0",1601293197
194,29953225,3.400,1.333,"4-4,30-15",1601293242
193,29953244,3.750,1.285,"4-4,30-30",1601293277
192,29953268,4.333,1.222,"4-4,30-40",1601293310
190,29953305,5.000,1.166,"4-5,0-0",1601293359
189,29953373,6.000,1.125,"4-5,0-15",1601293463
188,29953399,7.000,1.100,"4-5,0-30",1601293495
187,29953425,6.000,1.125,"4-5,15-30",1601293534
186,29953437,5.500,1.142,"4-5,30-30",1601293555
182,29953464,5.000,1.166,"4-5,40-30",1601293597
181,29953467,4.333,1.222,"5-5,0-0",1601293606
180,29953510,4.000,1.250,"5-5,15-0",1601293668
179,29953526,3.400,1.333,"5-5,30-0",1601293691
177,29953572,2.750,1.444,"5-5,40-0",1601293768
176,29953592,2.625,1.500,"6-5,0-0",1601293795
172,29953705,3.000,1.400,"6-5,0-15",1601293953
171,29953707,2.625,1.500,"6-5,15-15",1601293955
170,29953718,2.375,1.571,"6-5,30-15",1601293971
169,29953730,2.200,1.666,"6-5,40-15",1601293988
168,29953770,2.375,1.571,"6-5,40-30",1601294049
163,29953914,2.200,1.666,"7-5,0-0,0-0",1601294314
162,29953987,2.000,1.800,"7-5,0-0,15-0",1601294444
158,29954064,2.100,1.727,"7-5,0-0,15-15",1601294551
157,29954067,2.000,1.800,"7-5,0-0,30-15",1601294556
156,29954080,2.100,1.727,"7-5,0-0,30-30",1601294580
155,29954095,2.300,1.615,"7-5,0-0,30-40",1601294614
154,29954108,2.375,1.571,"7-5,0-1,0-0",1601294640
153,29954149,2.625,1.500,"7-5,0-1,0-15",1601294708
152,29954157,2.750,1.444,"7-5,0-1,0-30",1601294728
151,29954174,2.625,1.500,"7-5,0-1,15-30",1601294770
150,29954193,3.000,1.400,"7-5,0-1,15-40",1601294810
149,29954210,2.750,1.444,"7-5,0-1,30-40",1601294853
147,29954279,2.750,1.444,"7-5,0-1,40-A",1601294949
146,29954298,2.500,1.533,"7-5,0-1,40-40",1601294975
145,29954317,2.300,1.615,"7-5,0-1,A-40",1601295006
144,29954334,2.200,1.666,"7-5,1-1,0-0",1601295035
143,29954360,2.300,1.615,"7-5,1-1,0-15",1601295077
142,29954381,2.100,1.727,"7-5,1-1,15-15",1601295113
140,29954428,1.909,1.909,"7-5,1-1,30-15",1601295184
139,29954451,2.100,1.727,"7-5,1-1,30-30",1601295214
138,29954503,2.200,1.666,"7-5,1-1,30-40",1601295283
137,29954519,2.375,1.571,"7-5,1-2,0-0",1601295314
136,29954588,2.200,1.666,"7-5,1-2,15-0",1601295441
135,29954602,2.375,1.571,"7-5,1-2,15-15",1601295471
134,29954629,2.625,1.500,"7-5,1-2,15-30",1601295506
131,29954696,3.000,1.400,"7-5,1-2,15-40",1601295569
130,29954698,2.750,1.444,"7-5,1-2,30-40",1601295572
128,29954734,2.750,1.444,"7-5,1-2,40-A",1601295615
127,29954760,2.500,1.533,"7-5,1-2,40-40",1601295643
126,29954800,2.300,1.615,"7-5,1-2,A-40",1601295672
125,29954834,2.200,1.666,"7-5,2-2,0-0",1601295701
123,29954910,-,-,"7-5,2-2,0-15",1601295828
122,29954917,2.375,1.571,"7-5,2-2,0-30",1601295835
121,29954932,2.200,1.666,"7-5,2-2,15-30",1601295863
120,29954962,2.375,1.571,"7-5,2-2,15-40",1601295911
119,29954978,2.200,1.666,"7-5,2-2,30-40",1601295942
117,29955047,1.909,1.909,"7-5,2-2,A-40",1601296049
116,29955065,2.000,1.800,"7-5,2-2,40-40",1601296083
115,29955084,2.200,1.666,"7-5,2-2,40-A",1601296115
114,29955100,2.300,1.615,"7-5,2-3,0-0",1601296140
113,29955159,2.200,1.666,"7-5,2-3,15-0",1601296245
112,29955166,2.100,1.727,"7-5,2-3,30-0",1601296262
111,29955180,2.000,1.800,"7-5,2-3,40-0",1601296281
110,29955201,2.100,1.727,"7-5,2-3,40-15",1601296308
109,29955218,2.200,1.666,"7-5,2-3,40-30",1601296328
108,29955242,2.000,1.800,"7-5,3-3,0-0",1601296356
105,29955308,1.909,1.909,"7-5,3-3,15-0",1601296460
104,29955309,2.000,1.800,"7-5,3-3,15-15",1601296461
103,29955334,2.100,1.727,"7-5,3-3,15-30",1601296498
102,29955359,2.000,1.800,"7-5,3-3,30-30",1601296538
101,29955375,1.800,2.000,"7-5,3-3,40-30",1601296570
99,29955450,1.533,2.500,"7-5,4-3,0-0",1601296701
97,29955478,1.666,2.200,"7-5,4-3,0-15",1601296741
96,29955484,1.571,2.375,"7-5,4-3,15-15",1601296753
95,29955504,1.727,2.100,"7-5,4-3,15-30",1601296790
94,29955530,1.909,1.909,"7-5,4-3,15-40",1601296838
92,29955575,1.800,2.000,"7-5,4-3,30-40",1601296889
88,29955617,-,-,"7-5,4-3,40-40",1601296951
87,29955619,1.500,2.625,"7-5,4-3,A-40",1601296952
86,29955635,1.400,3.000,"7-5,5-3,0-0",1601296971
83,29955697,1.444,2.750,"7-5,5-3,0-15",1601297073
82,29955699,1.400,3.000,"7-5,5-3,15-15",1601297076
81,29955735,1.333,3.400,"7-5,5-3,30-15",1601297143
80,29955763,1.285,3.750,"7-5,5-3,40-15",1601297181
76,29955832,1.285,3.750,"7-5,6-3,0-0,0-0",1601297300
75,29955883,1.250,4.000,"7-5,6-3,0-0,15-0",1601297400
73,29955907,1.250,4.000,"7-5,6-3,0-0,30-0",1601297431
72,29955921,1.222,4.333,"7-5,6-3,0-0,40-0",1601297454
337,295716652,1.909,1.909,"7-5,6-3,0-0,40-15",1601297486
71,29955944,1.200,4.500,"7-5,6-3,1-0,0-0",1601297496
70,29955986,1.222,4.333,"7-5,6-3,1-0,0-15",1601297570
69,29956012,1.200,4.500,"7-5,6-3,1-0,15-15",1601297604
66,29956074,-,-,"7-5,6-3,1-0,30-15",1601297719
64,29956110,1.125,6.000,"7-5,6-3,1-0,40-30",1601297790
58,29956226,1.200,4.500,"7-5,6-3,1-0,40-A",1601298024
57,29956247,1.166,5.000,"7-5,6-3,1-0,40-40",1601298071
56,29956280,1.125,6.000,"7-5,6-3,1-0,A-40",1601298122
55,29956309,1.083,8.000,"7-5,6-3,2-0,0-0",1601298167
53,29956335,1.062,10.000,"7-5,6-3,2-0,15-0",1601298210
52,29956344,1.050,11.000,"7-5,6-3,2-0,30-0",1601298226
51,29956357,1.040,13.000,"7-5,6-3,2-0,40-0",1601298260
50,29956404,1.030,15.000,"7-5,6-3,3-0,0-0",1601298362
49,29956438,1.040,13.000,"7-5,6-3,3-0,0-15",1601298423
48,29956451,1.050,11.000,"7-5,6-3,3-0,0-30",1601298450
47,29956464,1.040,13.000,"7-5,6-3,3-0,15-30",1601298483
46,29956491,1.050,11.000,"7-5,6-3,3-0,15-40",1601298529
306,295717295,1.222,4.000,"7-5,6-3,3-1,0-0",1601298614
45,29956548,1.040,13.000,"7-5,6-3,3-1,15-0",1601298622
44,29956558,1.030,15.000,"7-5,6-3,3-1,30-0",1601298649
43,29956578,1.040,13.000,"7-5,6-3,3-1,30-15",1601298684
42,29956587,1.030,15.000,"7-5,6-3,3-1,40-15",1601298710
41,29956597,1.025,17.000,"7-5,6-3,4-1,0-0",1601298729
40,29956663,1.030,15.000,"7-5,6-3,4-1,0-15",1601298873
39,29956675,1.040,13.000,"7-5,6-3,4-1,0-30",1601298896
38,29956702,1.030,15.000,"7-5,6-3,4-1,15-30",1601298935
37,29956718,1.025,17.000,"7-5,6-3,4-1,30-30",1601298971
35,29956758,-,-,"7-5,6-3,4-1,40-30",1601299036
33,29956776,1.004,41.000,"7-5,6-3,5-1,0-0",1601299079
32,29956784,1.006,29.000,"7-5,6-3,5-1,0-15",1601299089
31,29956815,1.010,26.000,"7-5,6-3,5-1,0-30",1601299149
30,29956819,1.006,29.000,"7-5,6-3,5-1,15-30",1601299155
29,29956840,1.012,23.000,"7-5,6-3,5-1,15-40",1601299193
28,29956864,1.015,21.000,"7-5,6-3,5-2,0-0",1601299234
27,29956945,1.020,19.000,"7-5,6-3,5-2,0-15",1601299357
26,29956960,1.025,17.000,"7-5,6-3,5-2,0-30",1601299387
25,29956986,1.030,15.000,"7-5,6-3,5-2,0-40",1601299425
23,29957060,1.062,10.000,"7-5,6-3,5-3,0-15",1601299543
19,29957087,-,-,"7-5,6-3,5-3,15-15",1601299583
17,29957105,-,-,"7-5,6-3,5-3,30-15",1601299613
15,29957128,-,-,"7-5,6-3,5-3,30-30",1601299645
10,29957172,-,-,"7-5,6-3,5-3,30-40",1601299695
6,29957213,-,-,"7-5,6-3,5-3,40-A",1601299754
2,29957236,-,-,"7-5,6-3,5-3,40-40",1601299791
0,29957261,-,-,"7-5,6-3,5-3,A-40",1601299830
