,id,home_od,away_od,ss,add_time
222,45597919,1.800,1.950,"0-0,0-0",1652780777
221,45598183,1.750,2.000,"0-0,15-0",1652780913
220,45598266,1.950,1.800,"0-0,15-15",1652780951
218,45598430,2.100,1.666,"0-0,15-30",1652781038
217,45598449,2.250,1.571,"0-0,15-40",1652781049
216,45598498,2.625,1.444,"0-1,0-0",1652781070
215,45598658,2.750,1.400,"0-1,0-15",1652781141
214,45598740,3.000,1.363,"0-1,0-30",1652781177
213,45598805,2.625,1.444,"0-1,15-30",1652781211
212,45598912,2.750,1.400,"0-1,15-40",1652781260
211,45598965,3.000,1.363,"0-2,0-0",1652781285
210,45599037,2.750,1.400,"0-2,15-0",1652781319
209,45599095,2.625,1.444,"0-2,30-0",1652781342
206,45599296,3.000,1.363,"0-2,30-15",1652781433
205,45599318,3.250,1.333,"0-2,30-30",1652781441
204,45599360,3.000,1.363,"0-2,40-30",1652781465
203,45599435,2.750,1.400,"1-2,0-0",1652781505
202,45599621,3.000,1.363,"1-2,0-15",1652781601
201,45599679,2.625,1.444,"1-2,15-15",1652781630
200,45599768,2.375,1.533,"1-2,30-15",1652781673
199,45599831,2.100,1.666,"1-2,40-15",1652781705
198,45599909,1.950,1.800,"2-2,0-0",1652781744
197,45599998,1.909,1.909,"2-2,15-0",1652781789
196,45600055,1.750,2.000,"2-2,30-0",1652781815
195,45600098,1.909,1.909,"2-2,30-15",1652781837
194,45600149,1.750,2.000,"2-2,40-15",1652781865
193,45600209,1.700,2.050,"3-2,0-0",1652781892
192,45600410,1.750,2.000,"3-2,0-15",1652781990
190,45600550,1.909,1.909,"3-2,0-30",1652782056
189,45600574,1.950,1.800,"3-2,0-40",1652782067
188,45600629,1.909,1.909,"3-2,15-40",1652782093
187,45600690,1.950,1.800,"3-3,0-0",1652782124
184,45600869,-,-,"3-3,0-15",1652782206
183,45600907,2.000,1.750,"3-3,15-15",1652782225
182,45600974,1.909,1.909,"3-3,30-15",1652782257
181,45601046,1.750,2.000,"3-3,40-15",1652782289
180,45601106,1.666,2.100,"4-3,0-0",1652782318
177,45601460,1.750,2.000,"4-3,0-15",1652782487
176,45601480,1.909,1.909,"4-3,0-30",1652782493
175,45601559,1.750,2.000,"4-3,15-30",1652782532
174,45601646,1.909,1.909,"4-3,15-40",1652782575
173,45601732,1.950,1.800,"4-4,0-0",1652782608
172,45601828,1.800,1.950,"4-4,15-0",1652782656
171,45601864,1.700,2.050,"4-4,30-0",1652782675
170,45601919,1.666,2.100,"4-4,40-0",1652782698
169,45601992,1.615,2.200,"5-4,0-0",1652782731
168,45602241,1.700,2.050,"5-4,0-15",1652782836
167,45602341,1.800,1.950,"5-4,0-30",1652782880
166,45602433,1.700,2.050,"5-4,15-30",1652782918
165,45602516,1.571,2.250,"5-4,30-30",1652782953
163,45602606,1.363,3.000,"5-4,40-30",1652783000
162,45602644,1.222,4.000,"6-4,0-0,0-0",1652783015
