,id,home_od,away_od,ss,add_time
777,82840192,1.533,2.500,"0-0,15-0",1717008634
776,82840213,1.615,2.300,"0-0,15-15",1717008657
1618,349189348,1.700,2.050,"0-0,0-0",1717008674
775,82840238,1.666,2.200,"0-0,15-30",1717008698
774,82840248,1.571,2.375,"0-0,30-30",1717008714
772,82840333,1.571,2.375,"0-0,30-40",1717008820
771,82840334,1.615,2.300,"0-1,0-0",1717008821
770,82840392,1.571,2.375,"0-1,15-0",1717008900
768,82840450,1.666,2.200,"0-1,15-15",1717008981
767,82840464,1.571,2.375,"0-1,30-15",1717008998
766,82840490,1.666,2.200,"0-1,30-30",1717009030
765,82840495,1.615,2.300,"0-1,40-30",1717009033
762,82840533,1.666,2.200,"0-1,40-40",1717009095
761,82840539,1.615,2.300,"0-1,A-40",1717009102
760,82840565,1.571,2.375,"1-1,0-0",1717009144
759,82840596,1.615,2.300,"1-1,0-15",1717009183
758,82840613,1.533,2.500,"1-1,15-15",1717009210
757,82840646,1.615,2.300,"1-1,15-30",1717009249
756,82840677,1.533,2.500,"1-1,30-30",1717009291
753,82840771,1.571,2.375,"1-1,30-40",1717009380
750,82840887,1.666,2.200,"1-2,0-0",1717009513
747,82840925,1.800,2.000,"1-2,0-15",1717009558
743,82840973,1.615,2.300,"1-2,30-15",1717009610
742,82840982,1.666,2.200,"1-2,15-15",1717009618
741,82840986,1.571,2.375,"1-2,40-15",1717009622
737,82841044,1.444,2.750,"2-2,15-0",1717009694
736,82841070,1.533,2.500,"2-2,0-0",1717009721
735,82841073,1.500,2.625,"2-2,15-15",1717009726
734,82841094,1.571,2.375,"2-2,15-30",1717009749
733,82841119,1.615,2.300,"2-2,15-40",1717009785
732,82841158,1.571,2.375,"2-2,30-40",1717009823
730,82841316,1.571,2.375,"2-3,15-0",1717009987
729,82841334,1.615,2.300,"2-3,0-0",1717009995
726,82841401,1.571,2.375,"2-3,40-0",1717010047
724,82841425,1.615,2.300,"2-3,30-0",1717010064
723,82841446,1.533,2.500,"3-3,0-0",1717010086
720,82841502,1.571,2.375,"3-3,0-15",1717010151
718,82841511,1.666,2.200,"3-3,0-40",1717010164
717,82841544,1.615,2.300,"3-3,0-30",1717010205
716,82841548,1.727,2.100,"3-4,0-0",1717010211
713,82841711,1.666,2.200,"3-4,15-0",1717010383
710,82841730,1.666,2.200,"3-4,40-0",1717010401
708,82841753,1.666,2.200,"3-4,30-0",1717010428
1547,349190961,1.700,2.050,"4-4,0-0",1717010437
707,82841796,1.727,2.100,"4-4,0-15",1717010477
704,82841859,1.800,2.000,"4-4,0-30",1717010544
703,82841868,1.727,2.100,"4-4,15-30",1717010560
700,82841902,1.571,2.375,"4-4,30-30",1717010612
699,82841918,1.666,2.200,"4-4,30-40",1717010631
696,82842061,1.800,2.000,"4-5,0-0",1717010769
695,82842068,1.727,2.100,"4-5,15-0",1717010786
690,82842114,1.800,2.000,"4-5,15-15",1717010838
689,82842124,1.727,2.100,"4-5,30-15",1717010843
686,82842235,1.909,1.909,"4-5,30-30",1717010943
683,82842269,1.727,2.100,"4-5,40-30",1717010975
682,82842301,1.666,2.200,"5-5,0-0",1717010997
681,82842349,1.571,2.375,"5-5,15-0",1717011038
678,82842386,1.666,2.200,"5-5,15-15",1717011072
677,82842392,1.727,2.100,"5-5,15-30",1717011079
676,82842421,1.800,2.000,"5-5,15-40",1717011112
675,82842528,1.909,1.909,"5-6,0-0",1717011239
674,82842535,1.800,2.000,"5-6,15-0",1717011247
672,82842595,1.800,2.000,"5-6,30-0",1717011325
669,82842638,1.727,2.100,"5-6,40-0",1717011377
668,82842649,1.800,2.000,"5-6,40-15",1717011389
1503,349191906,1.800,1.950,"6-6,0-0",1717011401
664,82842725,1.615,2.300,"6-6,1-0",1717011522
663,82842738,1.500,2.625,"6-6,2-0",1717011534
660,82842839,1.615,2.300,"6-6,2-1",1717011639
655,82842880,1.500,2.625,"6-6,3-1",1717011679
652,82842909,1.571,2.375,"6-6,3-2",1717011708
649,82843095,1.444,2.750,"6-6,4-2",1717011855
648,82843138,1.363,3.200,"6-6,5-2",1717011903
643,82843239,1.444,2.750,"6-6,5-3",1717012007
640,82843305,1.500,2.625,"6-6,5-4",1717012056
639,82843331,1.400,3.000,"6-6,6-4",1717012068
638,82843334,1.571,2.375,"6-6,6-5",1717012074
629,82843604,1.285,3.750,"7-6,0-0,0-0",1717012342
624,82843700,1.250,4.000,"7-6,0-0,15-0",1717012397
623,82843711,1.200,4.500,"7-6,0-0,40-0",1717012408
622,82843726,1.222,4.333,"7-6,0-0,30-0",1717012416
620,82843810,1.166,5.000,"7-6,1-0,15-0",1717012493
619,82843832,1.200,4.500,"7-6,1-0,0-0",1717012509
618,82843872,1.222,4.333,"7-6,1-0,15-15",1717012537
615,82843943,1.250,4.000,"7-6,1-0,15-30",1717012613
608,82844030,1.200,4.500,"7-6,1-0,30-30",1717012683
607,82844041,1.222,4.333,"7-6,1-0,30-40",1717012691
606,82844044,1.250,4.000,"7-6,1-1,0-0",1717012693
602,82844117,1.250,4.000,"7-6,1-1,15-0",1717012765
599,82844139,1.200,4.500,"7-6,1-1,40-0",1717012791
598,82844158,1.222,4.333,"7-6,1-1,30-0",1717012813
593,82844305,1.200,4.500,"7-6,2-1,0-0",1717012942
590,82844354,1.166,5.000,"7-6,2-1,15-0",1717012979
1413,349193675,1.500,2.500,"7-6,2-1,15-40",1717013046
585,82844478,1.200,4.500,"7-6,2-1,15-15",1717013055
584,82844506,1.222,4.333,"7-6,2-1,15-30",1717013074
583,82844512,1.200,4.500,"7-6,2-1,30-40",1717013080
582,82844558,1.222,4.333,"7-6,2-2,0-0",1717013115
576,82844749,1.222,4.333,"7-6,2-2,15-0",1717013292
575,82844757,1.250,4.000,"7-6,2-2,15-15",1717013302
572,82844882,1.300,3.500,"7-6,2-2,15-30",1717013400
571,82844886,1.400,3.000,"7-6,2-2,15-40",1717013407
564,82844999,1.333,3.400,"7-6,2-2,30-40",1717013485
561,82845101,1.285,3.750,"7-6,2-2,40-40",1717013544
558,82845143,1.250,4.000,"7-6,2-2,A-40",1717013574
555,82845306,1.222,4.333,"7-6,3-2,0-0",1717013712
552,82845363,1.250,4.000,"7-6,3-2,0-15",1717013754
551,82845402,1.222,4.333,"7-6,3-2,15-15",1717013788
550,82845414,1.250,4.000,"7-6,3-2,15-30",1717013797
547,82845523,1.250,4.000,"7-6,3-2,15-40",1717013866
546,82845536,1.285,3.750,"7-6,3-3,0-0",1717013877
540,82845646,1.250,4.000,"7-6,3-3,15-0",1717013970
535,82845758,1.333,3.400,"7-6,3-3,15-15",1717014018
533,82845791,1.250,4.000,"7-6,3-3,40-15",1717014049
532,82845816,1.300,3.500,"7-6,3-3,30-15",1717014065
529,82845960,1.250,4.000,"7-6,4-3,0-0",1717014229
519,82846072,1.200,4.500,"7-6,4-3,15-0",1717014317
516,82846082,1.166,5.000,"7-6,4-3,30-0",1717014322
514,82846099,1.125,6.000,"7-6,4-3,40-0",1717014338
510,82846161,1.083,8.000,"7-6,5-3,15-0",1717014396
509,82846174,1.100,7.000,"7-6,5-3,0-0",1717014408
504,82846224,1.100,7.000,"7-6,5-3,15-15",1717014466
499,82846302,1.125,6.000,"7-6,5-3,30-15",1717014536
495,82846373,1.142,5.500,"7-6,5-3,30-30",1717014577
492,82846442,1.200,4.500,"7-6,5-3,30-40",1717014630
487,82846580,1.200,4.500,"7-6,5-4,15-0",1717014778
486,82846591,1.250,4.000,"7-6,5-4,0-0",1717014788
483,82846653,1.166,5.000,"7-6,5-4,30-0",1717014873
480,82846709,1.200,4.500,"7-6,5-4,30-15",1717014931
477,82846730,1.142,5.500,"7-6,5-4,40-15",1717014955
474,82846790,1.200,4.500,"7-6,5-4,40-30",1717015013
471,82847023,1.100,7.000,"7-6,6-4,0-0,0-0",1717015286
466,82847059,1.125,6.000,"7-6,6-4,0-0,0-15",1717015336
463,82847113,1.100,7.000,"7-6,6-4,0-0,15-15",1717015388
458,82847189,1.125,6.000,"7-6,6-4,0-0,15-30",1717015442
454,82847242,1.083,8.000,"7-6,6-4,0-0,40-30",1717015487
453,82847250,1.111,6.500,"7-6,6-4,0-0,30-30",1717015498
