,id,home_od,away_od,ss,add_time
556,312533167,1.444,2.625,"0-0,0-0",1653322668
260,45881555,1.363,3.200,"0-0,0-15",1653323705
259,45881571,1.400,3.000,"0-0,0-30",1653323740
255,45881594,1.400,3.000,"0-0,0-40",1653323797
251,45881622,1.533,2.500,"0-1,0-0",1653323905
246,45881643,1.363,3.200,"0-1,15-0",1653323943
243,45881667,1.400,3.000,"0-1,30-0",1653324002
242,45881668,1.363,3.200,"0-1,40-0",1653324004
240,45881693,1.363,3.200,"1-1,0-0",1653324089
238,45881709,1.363,3.200,"1-1,0-15",1653324141
237,45881713,1.333,3.400,"1-1,15-15",1653324152
236,45881746,1.363,3.200,"1-1,15-30",1653324239
235,45881755,1.400,3.000,"1-1,15-40",1653324266
230,45881796,1.444,2.750,"1-2,0-0",1653324330
229,45881846,1.400,3.000,"1-2,15-0",1653324448
228,45881857,1.363,3.200,"1-2,30-0",1653324475
523,312533945,1.500,2.500,"1-2,40-0",1653324499
226,45881901,1.363,3.200,"2-2,0-0",1653324569
225,45881915,1.300,3.500,"2-2,15-0",1653324615
223,45881940,1.285,3.750,"2-2,30-0",1653324676
222,45881946,1.250,4.000,"2-2,40-0",1653324698
519,312534053,1.222,4.000,"2-2,40-15",1653324741
220,45881984,1.200,4.500,"3-2,0-0",1653324782
218,45882036,1.250,4.000,"3-2,0-15",1653324902
216,45882053,1.300,3.500,"3-2,0-30",1653324941
215,45882067,1.285,3.750,"3-2,15-30",1653324961
214,45882082,1.333,3.400,"3-2,15-40",1653324990
212,45882118,1.300,3.500,"3-2,30-40",1653325061
209,45882168,1.250,4.000,"3-2,40-40",1653325178
208,45882189,1.222,4.333,"3-2,A-40",1653325218
204,45882213,1.142,5.500,"4-2,0-0",1653325277
201,45882220,1.200,4.500,"4-2,0-15",1653325291
200,45882233,1.166,5.000,"4-2,15-15",1653325334
198,45882262,1.166,5.000,"4-2,30-15",1653325403
197,45882268,1.125,6.000,"4-2,40-15",1653325425
196,45882274,1.142,5.500,"4-2,40-30",1653325449
192,45882298,1.125,6.000,"5-2,0-0",1653325528
190,45882326,1.111,6.500,"5-2,15-0",1653325620
189,45882335,1.100,7.000,"5-2,30-0",1653325641
484,312534468,-,-,"5-2,40-0",1653325707
181,45882393,1.100,7.000,"6-2,0-0,0-0",1653325799
177,45882421,1.083,8.000,"6-2,0-0,15-0",1653325889
175,45882438,1.083,8.000,"6-2,0-0,15-15",1653325934
174,45882446,1.071,9.000,"6-2,0-0,30-15",1653325949
173,45882451,1.083,8.000,"6-2,0-0,30-30",1653325966
172,45882459,1.071,9.000,"6-2,0-0,40-30",1653325991
169,45882490,1.111,6.500,"6-2,0-0,40-A",1653326073
168,45882502,1.100,7.000,"6-2,0-0,40-40",1653326112
167,45882524,1.071,9.000,"6-2,0-0,A-40",1653326179
166,45882538,1.050,11.000,"6-2,1-0,0-0",1653326218
161,45882579,1.040,13.000,"6-2,1-0,15-0",1653326311
157,45882600,1.062,10.000,"6-2,1-0,30-0",1653326362
156,45882601,1.050,11.000,"6-2,1-0,40-0",1653326365
453,312534764,1.083,8.000,"6-2,2-0,0-0",1653326400
