,id,home_od,away_od,ss,add_time
195,82923126,1.125,6.000,"0-0,0-0",1717088524
516,349270732,1.250,3.750,"0-0,15-15",1717088781
194,82923469,1.100,7.000,"0-0,30-15",1717088822
193,82923474,1.125,6.000,"0-0,0-15",1717088827
192,82923525,1.111,6.500,"0-0,30-30",1717088871
191,82923566,1.125,6.000,"0-0,30-40",1717088914
190,82923587,1.111,6.500,"0-0,40-40",1717088933
187,82923705,1.125,6.000,"0-0,40-A",1717089045
185,82923765,-,-,"0-1,0-0",1717089098
183,82923837,1.142,5.500,"0-1,30-15",1717089152
182,82923860,1.166,5.000,"0-1,0-15",1717089173
181,82923875,1.142,5.500,"0-1,15-15",1717089186
179,82923921,-,-,"0-1,40-15",1717089217
177,82923954,1.111,6.500,"1-1,0-0",1717089252
175,82923989,1.166,5.000,"1-1,0-15",1717089297
171,82924091,1.125,6.000,"1-1,15-15",1717089362
170,82924101,1.166,5.000,"1-1,15-40",1717089372
169,82924104,1.142,5.500,"1-1,15-30",1717089375
164,82926887,1.166,5.000,"1-2,0-0",1717092930
161,82927409,1.142,5.500,"1-2,30-0",1717093397
159,82927476,1.142,5.500,"1-2,40-15",1717093439
158,82927495,1.166,5.000,"1-2,30-15",1717093454
156,82927530,1.166,5.000,"2-2,0-15",1717093483
155,82927544,1.142,5.500,"2-2,0-0",1717093500
154,82927552,1.166,5.000,"2-2,0-30",1717093509
464,349274912,1.400,2.750,"2-2,15-30",1717093628
459,349274965,1.500,2.500,"2-2,15-40",1717093672
458,349274978,1.400,2.750,"2-2,30-40",1717093683
152,82927788,1.111,6.500,"2-2,A-40",1717093733
150,82927891,1.166,5.000,"2-2,40-A",1717093832
149,82927917,1.142,5.500,"2-2,40-40",1717093856
148,82927970,1.083,8.000,"3-2,0-0",1717093897
450,349275347,1.083,8.000,"3-2,15-0",1717094028
145,82928218,1.100,7.000,"3-2,15-15",1717094126
144,82928252,1.071,9.000,"3-2,40-15",1717094142
143,82928275,1.083,8.000,"3-2,30-15",1717094157
141,82928406,1.083,8.000,"3-2,40-30",1717094260
140,82928410,1.100,7.000,"3-2,40-40",1717094261
139,82928432,1.083,8.000,"3-2,A-40",1717094281
137,82928488,1.083,8.000,"4-2,0-0",1717094334
136,82928494,1.071,9.000,"4-2,15-0",1717094339
135,82928509,1.062,10.000,"4-2,30-0",1717094359
134,82928571,1.050,11.000,"4-2,40-0",1717094407
133,82928586,1.040,13.000,"5-2,0-0",1717094430
431,349275946,1.004,41.000,"5-2,15-0",1717094569
132,82928742,-,-,"5-2,30-0",1717094619
131,82928744,1.040,13.000,"5-2,30-15",1717094620
422,349276035,1.001,101.000,"5-2,40-15",1717094673
129,82928931,1.040,13.000,"6-2,0-0,0-0",1717094791
128,82928941,1.030,15.000,"6-2,0-0,15-0",1717094801
127,82928964,1.040,13.000,"6-2,0-0,15-15",1717094831
416,349276257,1.222,4.000,"6-2,0-0,15-30",1717094854
126,82929087,1.030,15.000,"6-2,0-0,40-40",1717094972
125,82929102,1.040,13.000,"6-2,0-0,40-A",1717094997
124,82929109,1.050,11.000,"6-2,0-1,0-0",1717095005
408,349276556,1.285,3.500,"6-2,0-1,15-15",1717095145
123,82929254,1.040,13.000,"6-2,0-1,30-15",1717095161
406,349276591,1.200,4.333,"6-2,0-1,40-15",1717095170
122,82929306,1.050,11.000,"6-2,0-1,40-30",1717095218
121,82929348,1.040,13.000,"6-2,1-1,0-0",1717095277
119,82929393,1.050,11.000,"6-2,1-1,0-30",1717095354
118,82929403,1.062,10.000,"6-2,1-1,0-40",1717095363
400,349276786,1.363,3.000,"6-2,1-2,0-0",1717095383
117,82929513,1.050,11.000,"6-2,1-2,15-0",1717095495
113,82929618,1.050,11.000,"6-2,1-2,30-0",1717095606
112,82929631,1.062,10.000,"6-2,1-2,30-15",1717095618
111,82929639,1.050,11.000,"6-2,1-2,40-15",1717095625
387,349277161,1.250,3.750,"6-2,2-2,0-0",1717095717
108,82929737,1.062,10.000,"6-2,2-2,0-30",1717095721
107,82929763,1.050,11.000,"6-2,2-2,0-15",1717095751
106,82929791,1.071,9.000,"6-2,2-2,0-40",1717095779
105,82929927,1.083,8.000,"6-2,2-3,0-15",1717095915
382,349277418,1.500,2.500,"6-2,2-3,15-15",1717095942
102,82930081,1.100,7.000,"6-2,2-3,15-30",1717096038
99,82930118,1.125,6.000,"6-2,2-3,15-40",1717096064
96,82930191,1.083,8.000,"6-2,2-3,30-40",1717096120
95,82930218,1.100,7.000,"6-2,2-4,0-0",1717096140
94,82930260,-,-,"6-2,2-4,0-15",1717096174
90,82930373,1.083,8.000,"6-2,2-4,15-30",1717096291
89,82930395,1.071,9.000,"6-2,2-4,30-30",1717096310
85,82930474,1.062,10.000,"6-2,2-4,40-30",1717096370
84,82930502,1.040,13.000,"6-2,3-4,0-0",1717096395
83,82930593,1.030,15.000,"6-2,3-4,15-0",1717096479
349,349278251,1.300,3.400,"6-2,3-4,30-0",1717096549
347,349278261,1.300,3.400,"6-2,3-4,40-15",1717096554
346,349278288,1.285,3.500,"6-2,3-4,40-0",1717096571
82,82930742,1.040,13.000,"6-2,3-4,40-30",1717096613
81,82930810,1.030,15.000,"6-2,4-4,0-0",1717096681
80,82930830,1.040,13.000,"6-2,4-4,0-15",1717096706
79,82930877,1.030,15.000,"6-2,4-4,15-15",1717096774
76,82930952,1.040,13.000,"6-2,4-4,15-30",1717096830
75,82930955,1.050,11.000,"6-2,4-4,15-40",1717096834
332,349278738,1.571,2.250,"6-2,4-5,0-0",1717096944
74,82931111,1.040,13.000,"6-2,4-5,15-0",1717096957
330,349278802,1.363,3.000,"6-2,4-5,30-0",1717096996
73,82931165,1.030,15.000,"6-2,4-5,40-0",1717097006
69,82931249,1.030,15.000,"6-2,5-5,0-0",1717097086
68,82931272,1.025,17.000,"6-2,5-5,15-0",1717097121
67,82931308,1.030,15.000,"6-2,5-5,15-15",1717097155
66,82931326,1.040,13.000,"6-2,5-5,15-30",1717097171
65,82931377,1.030,15.000,"6-2,5-5,30-30",1717097215
62,82931498,1.020,19.000,"6-2,5-5,40-30",1717097335
59,82931595,1.010,26.000,"6-2,6-5,0-0",1717097417
57,82931648,1.015,21.000,"6-2,6-5,0-15",1717097454
54,82931692,1.025,17.000,"6-2,6-5,0-30",1717097494
51,82931753,-,-,"6-2,6-5,15-30",1717097544
50,82931768,1.030,15.000,"6-2,6-5,15-40",1717097558
48,82931789,1.025,17.000,"6-2,6-5,30-40",1717097578
46,82931855,1.025,17.000,"6-2,6-5,40-A",1717097643
45,82931865,1.015,21.000,"6-2,6-5,40-40",1717097655
41,82932001,-,-,"6-2,6-6,0-0",1717097765
40,82932018,1.025,17.000,"6-2,6-6,1-0",1717097777
38,82932095,1.020,19.000,"6-2,6-6,2-0",1717097834
37,82932102,1.015,21.000,"6-2,6-6,3-0",1717097840
