,id,home_od,away_od,ss,add_time
1038,300623189,1.950,1.800,"0-0,0-0",1622387010
1037,300623786,1.800,1.950,"0-0,15-0",1622388502
456,34635568,2.000,1.800,"0-0,15-15",1622388518
455,34635585,1.909,1.909,"0-0,30-15",1622388553
454,34635602,1.727,2.100,"0-0,40-15",1622388577
453,34635609,1.909,1.909,"0-0,40-30",1622388605
450,34635649,2.000,1.800,"0-0,40-40",1622388693
449,34635659,2.100,1.727,"0-0,40-A",1622388721
448,34635678,2.200,1.666,"0-1,0-0",1622388759
447,34635711,2.300,1.615,"0-1,0-15",1622388836
446,34635720,2.200,1.666,"0-1,15-15",1622388854
445,34635735,2.300,1.615,"0-1,15-30",1622388887
444,34635749,2.500,1.533,"0-1,15-40",1622388943
443,34635762,2.750,1.444,"0-2,0-0",1622388970
442,34635779,2.500,1.533,"0-2,15-0",1622389013
441,34635796,2.375,1.571,"0-2,30-0",1622389054
440,34635802,2.500,1.533,"0-2,30-15",1622389067
439,34635835,2.625,1.500,"0-2,30-30",1622389131
1013,300624130,3.750,1.250,"0-2,40-40",1622389178
438,34635879,2.375,1.571,"0-2,A-40",1622389247
437,34635883,2.200,1.666,"1-2,0-0",1622389278
436,34635910,2.375,1.571,"1-2,0-15",1622389384
435,34635925,2.300,1.615,"1-2,15-15",1622389432
434,34635932,2.100,1.727,"1-2,30-15",1622389456
433,34635952,2.300,1.615,"1-2,30-30",1622389500
432,34635956,2.100,1.727,"1-2,40-30",1622389522
430,34635982,2.200,1.666,"1-2,A-40",1622389591
429,34635993,2.300,1.615,"1-2,40-40",1622389618
428,34636012,2.500,1.533,"1-2,40-A",1622389672
427,34636025,2.750,1.444,"1-3,0-0",1622389720
426,34636042,3.000,1.400,"1-3,0-15",1622389772
425,34636049,3.200,1.363,"1-3,0-30",1622389797
995,300624364,7.000,1.100,"1-3,0-40",1622389822
424,34636076,3.400,1.333,"1-4,0-0",1622389870
423,34636105,3.200,1.363,"1-4,15-0",1622389968
421,34636126,3.500,1.300,"1-4,15-15",1622390032
420,34636130,3.400,1.333,"1-4,30-15",1622390049
419,34636137,3.200,1.363,"1-4,40-15",1622390071
418,34636150,3.400,1.333,"1-4,40-30",1622390102
417,34636161,3.500,1.300,"1-4,40-40",1622390140
416,34636176,3.400,1.333,"1-4,A-40",1622390173
415,34636186,3.200,1.363,"2-4,0-0",1622390199
414,34636209,3.400,1.333,"2-4,0-15",1622390261
413,34636220,3.500,1.300,"2-4,0-30",1622390283
