,id,home_od,away_od,ss,add_time
517,82264800,1.571,2.250,"0-0,0-0",1716374633
516,82264806,1.615,2.200,"0-0,0-15",1716374635
513,82265055,1.700,2.050,"0-0,0-30",1716374714
512,82265085,1.750,2.000,"0-0,0-40",1716374724
898,348623472,1.909,1.909,"0-1,15-0",1716374781
510,82265613,1.615,2.200,"0-1,40-0",1716374888
508,82265771,1.700,2.050,"0-1,40-15",1716374932
507,82265881,1.750,2.000,"0-1,40-30",1716374958
506,82266013,1.909,1.909,"0-1,40-A",1716374989
504,82266233,1.666,2.100,"0-1,A-40",1716375057
500,82266554,-,-,"0-1,40-40",1716375169
494,82268233,1.615,2.200,"1-1,15-15",1716375752
493,82268293,1.533,2.375,"1-1,30-15",1716375771
492,82268416,1.500,2.500,"1-1,40-30",1716375805
487,82268763,1.571,2.250,"1-1,40-40",1716375921
484,82268811,1.666,2.100,"1-1,40-A",1716375935
483,82268901,1.750,2.000,"1-2,0-0",1716375962
482,82269209,1.666,2.100,"1-2,15-0",1716376049
481,82269261,1.750,2.000,"1-2,15-15",1716376067
479,82269306,1.700,2.050,"1-2,30-15",1716376095
478,82269358,1.800,1.950,"1-2,30-30",1716376124
473,82269698,1.950,1.800,"1-2,30-40",1716376255
470,82269959,1.800,1.950,"1-2,40-40",1716376323
466,82270043,1.615,2.200,"2-2,0-0",1716376347
465,82270117,1.700,2.050,"1-2,A-40",1716376372
464,82270131,1.533,2.375,"2-2,15-0",1716376378
463,82270167,1.615,2.200,"2-2,15-15",1716376393
461,82270382,1.666,2.100,"2-2,15-30",1716376487
458,82270602,1.615,2.200,"2-2,30-30",1716376552
455,82270690,1.700,2.050,"2-2,30-40",1716376578
454,82270715,1.615,2.200,"2-2,40-40",1716376589
449,82271047,1.700,2.050,"2-2,40-A",1716376691
446,82271237,1.750,2.000,"2-3,0-0",1716376756
438,82271429,1.666,2.100,"2-3,15-0",1716376817
425,82273247,1.615,2.200,"2-3,30-0",1716377533
422,82280346,1.571,2.250,"2-3,40-0",1716380219
421,82280386,1.615,2.200,"2-3,40-15",1716380229
420,82280532,1.571,2.250,"3-3,0-0",1716380284
419,82280577,1.500,2.500,"3-3,15-0",1716380308
418,82280636,1.533,2.375,"3-3,15-15",1716380347
415,82280791,1.444,2.625,"3-3,30-15",1716380404
414,82280807,1.363,3.000,"3-3,40-15",1716380411
