,id,home_od,away_od,ss,add_time
420,312495739,3.000,1.363,"0-0,0-0",1653226205
193,45847420,3.750,1.285,"0-0,15-0",1653226608
190,45847453,3.500,1.300,"0-0,30-0",1653226680
189,45847462,3.750,1.285,"0-0,30-15",1653226701
188,45847481,4.000,1.250,"0-0,30-30",1653226729
187,45847501,4.333,1.222,"0-0,30-40",1653226769
186,45847511,5.000,1.166,"0-1,0-0",1653226790
184,45847549,5.000,1.166,"0-1,0-15",1653226869
183,45847564,5.500,1.142,"0-1,0-30",1653226893
181,45847587,-,-,"0-1,0-40",1653226955
180,45847593,5.500,1.142,"0-1,15-40",1653226973
179,45847606,6.000,1.125,"0-2,0-0",1653227012
178,45847614,5.500,1.142,"0-2,15-0",1653227027
177,45847625,5.000,1.166,"0-2,30-0",1653227057
176,45847632,5.500,1.142,"0-2,30-15",1653227073
175,45847642,6.000,1.125,"0-2,30-30",1653227098
173,45847658,6.000,1.125,"0-2,30-40",1653227138
172,45847668,7.000,1.100,"0-3,0-0",1653227151
171,45847704,6.500,1.111,"0-3,15-0",1653227252
170,45847723,5.500,1.142,"0-3,30-0",1653227291
169,45847734,5.000,1.166,"0-3,40-0",1653227328
168,45847750,5.500,1.142,"0-3,40-15",1653227382
167,45847762,5.000,1.166,"1-3,0-0",1653227414
166,45847785,5.500,1.142,"1-3,0-15",1653227472
165,45847786,6.000,1.125,"1-3,0-30",1653227478
164,45847801,6.500,1.111,"1-3,0-40",1653227512
163,45847814,8.000,1.083,"1-4,0-0",1653227536
389,312496323,23.000,1.012,"1-4,0-15",1653227639
161,45847876,8.000,1.083,"1-4,0-30",1653227701
159,45847881,8.000,1.083,"1-4,0-40",1653227727
158,45847891,9.000,1.071,"1-5,0-0",1653227745
157,45847901,10.000,1.062,"1-5,0-15",1653227771
156,45847912,9.000,1.071,"1-5,15-15",1653227788
382,312496396,34.000,1.005,"1-5,30-15",1653227821
155,45847940,8.000,1.083,"1-5,40-15",1653227858
380,312496456,41.000,1.004,"2-5,0-15",1653227977
378,312496477,-,-,"2-5,15-15",1653228028
377,312496486,41.000,1.004,"2-5,15-30",1653228051
154,45848020,7.000,1.100,"2-5,30-30",1653228077
153,45848029,8.000,1.083,"2-5,30-40",1653228094
373,312496516,3.400,1.300,"2-6,0-0,0-0",1653228114
372,312496559,3.000,1.363,"2-6,0-0,15-0",1653228260
152,45848087,7.000,1.100,"2-6,0-0,30-0",1653228281
151,45848100,6.500,1.111,"2-6,0-0,40-0",1653228329
150,45848109,6.000,1.125,"2-6,1-0,0-0",1653228347
149,45848133,5.500,1.142,"2-6,1-0,15-0",1653228419
148,45848144,5.000,1.166,"2-6,1-0,30-0",1653228446
147,45848160,5.500,1.142,"2-6,1-0,30-15",1653228473
365,312496647,2.375,1.533,"2-6,1-0,30-30",1653228495
146,45848173,5.000,1.166,"2-6,1-0,40-30",1653228510
145,45848187,5.500,1.142,"2-6,1-0,40-40",1653228558
144,45848197,5.000,1.166,"2-6,1-0,A-40",1653228594
143,45848221,4.333,1.222,"2-6,2-0,0-0",1653228668
142,45848228,4.500,1.200,"2-6,2-0,0-15",1653228686
141,45848239,4.333,1.222,"2-6,2-0,15-15",1653228711
140,45848243,4.000,1.250,"2-6,2-0,30-15",1653228728
139,45848266,3.750,1.285,"2-6,2-0,40-15",1653228782
138,45848282,3.500,1.300,"2-6,3-0,0-0",1653228812
353,312496814,1.333,3.250,"2-6,3-0,0-15",1653228912
137,45848331,3.400,1.333,"2-6,3-0,15-15",1653228938
136,45848350,3.200,1.363,"2-6,3-0,30-15",1653228977
135,45848378,3.000,1.400,"2-6,3-0,40-15",1653229040
134,45848384,3.200,1.363,"2-6,3-0,40-30",1653229045
133,45848397,2.750,1.444,"2-6,4-0,0-0",1653229070
345,312496915,1.050,11.000,"2-6,4-0,15-0",1653229122
132,45848443,2.625,1.500,"2-6,4-0,30-0",1653229161
131,45848466,2.500,1.533,"2-6,4-0,40-0",1653229205
130,45848472,2.625,1.500,"2-6,4-0,40-15",1653229212
129,45848488,2.500,1.533,"2-6,5-0,0-0",1653229253
128,45848525,2.375,1.571,"2-6,5-0,15-0",1653229342
337,312497041,-,-,"2-6,5-0,30-0",1653229395
127,45848555,2.300,1.615,"2-6,5-0,40-0",1653229425
334,312497077,-,-,"2-6,5-0,40-15",1653229461
124,45848625,2.100,1.727,"2-6,6-0,0-0,0-0",1653229601
123,45848703,-,-,"2-6,6-0,0-0,15-0",1653229790
122,45848716,2.100,1.727,"2-6,6-0,0-0,30-15",1653229831
121,45848727,2.000,1.800,"2-6,6-0,0-0,40-15",1653229856
120,45848743,1.909,1.909,"2-6,6-0,1-0,0-0",1653229883
119,45848769,2.000,1.800,"2-6,6-0,1-0,0-15",1653229947
118,45848786,2.100,1.727,"2-6,6-0,1-0,0-30",1653230000
117,45848798,2.000,1.800,"2-6,6-0,1-0,15-30",1653230018
116,45848810,1.909,1.909,"2-6,6-0,1-0,30-30",1653230059
115,45848823,2.000,1.800,"2-6,6-0,1-0,30-40",1653230085
111,45848859,2.300,1.615,"2-6,6-0,1-1,0-0",1653230172
110,45848866,2.500,1.533,"2-6,6-0,1-1,0-15",1653230179
107,45848891,2.200,1.666,"2-6,6-0,1-1,30-15",1653230258
106,45848898,2.100,1.727,"2-6,6-0,1-1,40-15",1653230272
105,45848903,2.000,1.800,"2-6,6-0,2-1,0-0",1653230281
104,45848938,2.200,1.666,"2-6,6-0,2-1,0-30",1653230388
103,45848960,2.300,1.615,"2-6,6-0,2-2,0-0",1653230443
102,45848973,2.200,1.666,"2-6,6-0,2-2,15-0",1653230479
101,45849000,2.100,1.727,"2-6,6-0,2-2,30-0",1653230520
100,45849007,2.200,1.666,"2-6,6-0,2-2,30-15",1653230531
99,45849029,2.000,1.800,"2-6,6-0,3-2,0-0",1653230587
96,45849075,1.909,1.909,"2-6,6-0,3-2,15-0",1653230707
95,45849082,1.727,2.100,"2-6,6-0,3-2,30-0",1653230716
94,45849087,1.800,2.000,"2-6,6-0,3-2,30-15",1653230732
91,45849120,1.909,1.909,"2-6,6-0,3-2,30-30",1653230820
90,45849132,2.100,1.727,"2-6,6-0,3-2,30-40",1653230841
88,45849159,2.300,1.615,"2-6,6-0,3-3,0-0",1653230897
87,45849165,2.500,1.533,"2-6,6-0,3-3,0-15",1653230916
86,45849176,2.375,1.571,"2-6,6-0,3-3,15-15",1653230937
85,45849198,2.200,1.666,"2-6,6-0,3-3,30-15",1653230994
84,45849214,2.375,1.571,"2-6,6-0,3-3,30-30",1653231025
83,45849230,2.100,1.727,"2-6,6-0,3-3,40-30",1653231058
82,45849255,2.000,1.800,"2-6,6-0,4-3,0-0",1653231094
81,45849294,1.909,1.909,"2-6,6-0,4-3,15-0",1653231172
80,45849311,2.000,1.800,"2-6,6-0,4-3,15-15",1653231197
79,45849334,1.800,2.000,"2-6,6-0,4-3,30-15",1653231253
78,45849349,1.909,1.909,"2-6,6-0,4-3,30-30",1653231293
77,45849354,1.727,2.100,"2-6,6-0,4-3,40-30",1653231300
74,45849384,1.909,1.909,"2-6,6-0,4-3,40-40",1653231366
73,45849391,1.727,2.100,"2-6,6-0,4-3,A-40",1653231373
72,45849396,1.533,2.500,"2-6,6-0,5-3,0-0",1653231395
71,45849422,1.444,2.750,"2-6,6-0,5-3,15-0",1653231431
70,45849428,1.400,3.000,"2-6,6-0,5-3,30-0",1653231453
68,45849457,1.500,2.625,"2-6,6-0,5-3,30-15",1653231507
67,45849458,1.533,2.500,"2-6,6-0,5-3,30-30",1653231516
66,45849475,1.666,2.200,"2-6,6-0,5-3,30-40",1653231541
63,45849580,1.571,2.375,"2-6,6-0,5-3,40-40",1653231749
62,45849606,1.727,2.100,"2-6,6-0,5-3,40-A",1653231815
61,45849624,2.000,1.800,"2-6,6-0,5-4,0-0",1653231848
60,45849687,2.200,1.666,"2-6,6-0,5-4,0-30",1653231970
59,45849707,2.100,1.727,"2-6,6-0,5-4,15-30",1653232012
58,45849716,1.909,1.909,"2-6,6-0,5-4,30-30",1653232041
57,45849742,1.666,2.200,"2-6,6-0,5-4,40-30",1653232085
54,45849823,2.000,1.800,"2-6,6-0,5-4,40-40",1653232256
53,45849834,1.727,2.100,"2-6,6-0,5-4,A-40",1653232281
51,45849945,1.400,3.000,"2-6,6-0,6-4,0-0,15-0",1653232537
50,45849953,1.444,2.750,"2-6,6-0,6-4,0-0,0-0",1653232555
49,45849966,1.333,3.400,"2-6,6-0,6-4,0-0,40-0",1653232591
244,312498513,1.750,2.000,"2-6,6-0,6-4,1-0,0-0",1653232627
48,45850013,1.400,3.000,"2-6,6-0,6-4,1-0,0-40",1653232716
47,45850021,1.444,2.750,"2-6,6-0,6-4,1-1,0-0",1653232743
46,45850027,1.400,3.000,"2-6,6-0,6-4,1-1,15-0",1653232761
42,45850093,-,-,"2-6,6-0,6-4,1-1,30-40",1653232982
39,45850142,-,-,"2-6,6-0,6-4,1-2,0-0",1653233101
38,45850150,1.727,2.100,"2-6,6-0,6-4,1-2,15-15",1653233136
