,id,home_od,away_od,ss,add_time
512,349583517,15.000,1.030,"2-6,3-4,0-30",1717510224
511,349583572,17.000,1.025,"2-6,3-4,0-40",1717510249
170,83239646,17.000,1.025,"2-6,3-5,0-0",1717510350
167,83239704,11.000,1.050,"2-6,3-5,15-15",1717510366
166,83239716,21.000,1.015,"2-6,3-5,0-15",1717510370
165,83239730,17.000,1.025,"2-6,3-5,30-15",1717510374
163,83240060,17.000,1.025,"2-6,3-5,40-30",1717510467
162,83240072,19.000,1.020,"2-6,3-5,40-40",1717510469
159,83240630,17.000,1.025,"2-6,4-5,0-0",1717510653
156,83240809,19.000,1.020,"2-6,4-5,0-15",1717510699
155,83240875,15.000,1.030,"2-6,4-5,15-15",1717510722
154,83240901,19.000,1.020,"2-6,4-5,15-30",1717510729
150,83241073,19.000,1.020,"2-6,4-5,15-40",1717510812
149,83241088,21.000,1.015,"2-6,4-6,0-0,0-0",1717510817
148,83241625,19.000,1.020,"2-6,4-6,0-0,15-0",1717511028
147,83241677,21.000,1.015,"2-6,4-6,0-0,15-15",1717511055
146,83241708,19.000,1.020,"2-6,4-6,0-0,30-15",1717511070
141,83241912,21.000,1.015,"2-6,4-6,0-0,30-30",1717511151
140,83241946,26.000,1.010,"2-6,4-6,0-0,30-40",1717511163
135,83242187,21.000,1.015,"2-6,4-6,0-0,40-40",1717511273
134,83242246,19.000,1.020,"2-6,4-6,0-0,A-40",1717511309
457,349586593,3.500,1.300,"2-6,4-6,1-0,0-0",1717511362
453,349586734,3.400,1.333,"2-6,4-6,1-0,15-15",1717511432
131,83242584,17.000,1.025,"2-6,4-6,1-0,15-0",1717511466
130,83242617,15.000,1.030,"2-6,4-6,1-0,30-15",1717511481
129,83242646,17.000,1.025,"2-6,4-6,1-0,30-30",1717511503
126,83242851,19.000,1.020,"2-6,4-6,1-0,30-40",1717511610
121,83242990,13.000,1.040,"2-6,4-6,1-0,A-40",1717511689
120,83243082,15.000,1.030,"2-6,4-6,1-0,40-40",1717511729
119,83243168,17.000,1.025,"2-6,4-6,1-0,40-A",1717511785
118,83243252,19.000,1.020,"2-6,4-6,1-1,0-0",1717511823
117,83243330,17.000,1.025,"2-6,4-6,1-1,15-0",1717511869
114,83243401,19.000,1.020,"2-6,4-6,1-1,15-15",1717511929
112,83243423,19.000,1.020,"2-6,4-6,1-1,30-15",1717511942
111,83243444,17.000,1.025,"2-6,4-6,1-1,40-15",1717511957
427,349587903,3.400,1.333,"2-6,4-6,1-1,40-30",1717512056
424,349588141,3.000,1.400,"2-6,4-6,2-1,0-0",1717512171
423,349588145,3.200,1.363,"2-6,4-6,2-1,0-15",1717512175
420,349588195,3.400,1.333,"2-6,4-6,2-1,0-30",1717512210
419,349588209,3.500,1.300,"2-6,4-6,2-1,0-40",1717512222
108,83244024,19.000,1.020,"2-6,4-6,2-2,0-0",1717512281
106,83244085,19.000,1.020,"2-6,4-6,2-2,15-15",1717512309
105,83244134,17.000,1.025,"2-6,4-6,2-2,15-0",1717512327
103,83244313,17.000,1.025,"2-6,4-6,2-2,30-15",1717512408
102,83244356,15.000,1.030,"2-6,4-6,2-2,40-15",1717512425
101,83244379,17.000,1.025,"2-6,4-6,2-2,40-30",1717512443
98,83244643,15.000,1.030,"2-6,4-6,3-2,0-0",1717512589
97,83244655,17.000,1.025,"2-6,4-6,3-2,0-15",1717512593
95,83244825,17.000,1.025,"2-6,4-6,3-2,0-30",1717512667
94,83244829,15.000,1.030,"2-6,4-6,3-2,15-30",1717512669
93,83244894,17.000,1.025,"2-6,4-6,3-2,15-40",1717512720
91,83244995,17.000,1.025,"2-6,4-6,3-3,0-0",1717512792
90,83245003,15.000,1.030,"2-6,4-6,3-3,15-0",1717512796
89,83245068,17.000,1.025,"2-6,4-6,3-3,15-15",1717512828
88,83245146,15.000,1.030,"2-6,4-6,3-3,30-15",1717512860
393,349589415,2.625,1.500,"2-6,4-6,3-3,40-15",1717512883
85,83245444,13.000,1.040,"2-6,4-6,4-3,0-0",1717513054
82,83245592,15.000,1.030,"2-6,4-6,4-3,0-15",1717513108
81,83245614,17.000,1.025,"2-6,4-6,4-3,0-40",1717513115
80,83245672,15.000,1.030,"2-6,4-6,4-3,0-30",1717513133
79,83245693,17.000,1.025,"2-6,4-6,4-4,0-0",1717513141
78,83245741,15.000,1.030,"2-6,4-6,4-4,15-0",1717513173
77,83245778,17.000,1.025,"2-6,4-6,4-4,15-15",1717513202
71,83245906,21.000,1.015,"2-6,4-6,4-4,15-30",1717513303
66,83246100,29.000,1.006,"2-6,4-6,4-4,15-40",1717513371
65,83246106,67.000,1.001,"2-6,4-6,4-5,0-0",1717513375
62,83246293,41.000,1.004,"2-6,4-6,4-5,15-0",1717513488
61,83246297,26.000,1.010,"2-6,4-6,4-5,30-0",1717513491
58,83246404,29.000,1.006,"2-6,4-6,4-5,30-15",1717513560
57,83246414,21.000,1.015,"2-6,4-6,4-5,40-15",1717513567
56,83246524,15.000,1.030,"2-6,4-6,5-5,0-0",1717513626
55,83246597,19.000,1.020,"2-6,4-6,5-5,0-15",1717513678
52,83246740,17.000,1.025,"2-6,4-6,5-5,15-15",1717513789
51,83246746,21.000,1.015,"2-6,4-6,5-5,15-30",1717513792
50,83246787,17.000,1.025,"2-6,4-6,5-5,30-30",1717513811
47,83246923,13.000,1.040,"2-6,4-6,5-5,40-30",1717513889
45,83246975,19.000,1.020,"2-6,4-6,5-5,40-40",1717513918
44,83247003,15.000,1.030,"2-6,4-6,5-5,A-40",1717513932
41,83247123,13.000,1.040,"2-6,4-6,6-5,0-0",1717514015
40,83247210,15.000,1.030,"2-6,4-6,6-5,0-15",1717514078
33,83247521,13.000,1.040,"2-6,4-6,6-5,15-15",1717514215
32,83247524,11.000,1.050,"2-6,4-6,6-5,30-15",1717514217
31,83247614,13.000,1.040,"2-6,4-6,6-5,30-30",1717514261
27,83247764,13.000,1.040,"2-6,4-6,6-5,40-40",1717514367
26,83247816,15.000,1.030,"2-6,4-6,6-5,30-40",1717514398
24,83247918,15.000,1.030,"2-6,4-6,6-5,40-A",1717514447
21,83248028,17.000,1.025,"2-6,4-6,6-6,0-0",1717514506
18,83248095,15.000,1.030,"2-6,4-6,6-6,1-0",1717514538
17,83248099,17.000,1.025,"2-6,4-6,6-6,1-1",1717514541
13,83248178,19.000,1.020,"2-6,4-6,6-6,1-2",1717514593
10,83248252,17.000,1.025,"2-6,4-6,6-6,2-2",1717514649
7,83248351,23.000,1.012,"2-6,4-6,6-6,2-3",1717514710
6,83248364,29.000,1.006,"2-6,4-6,6-6,2-4",1717514716
3,83248495,51.000,1.002,"2-6,4-6,6-6,2-5",1717514781
2,83248535,41.000,1.004,"2-6,4-6,6-6,3-5",1717514801
0,83248616,-,-,"2-6,4-6,6-6,3-6",1717514856
