,id,home_od,away_od,ss,add_time
108,59842774,1.250,3.750,"4-3,40-30",1684918091
107,59842777,1.200,4.333,"5-3,0-0",1684918092
106,59842807,1.222,4.000,"5-3,0-15",1684918108
105,59842848,1.250,3.750,"5-3,0-30",1684918133
366,326649264,1.125,6.000,"5-3,0-40",1684918157
103,59843138,1.250,3.750,"5-4,0-0",1684918277
102,59843159,1.200,4.333,"5-4,15-0",1684918285
99,59843341,1.166,5.000,"5-4,30-0",1684918361
97,59843363,1.166,5.000,"5-4,40-15",1684918376
96,59843425,1.142,5.500,"5-4,40-0",1684918400
95,59843497,1.200,4.333,"5-4,40-30",1684918429
92,59843657,1.250,3.750,"5-4,40-40",1684918504
88,59843785,1.200,4.333,"5-4,A-40",1684918557
85,59844108,1.142,5.500,"6-4,0-0,0-0",1684918714
82,59844185,1.166,5.000,"6-4,0-0,0-15",1684918756
80,59844220,1.166,5.000,"6-4,0-0,15-30",1684918770
79,59844226,1.142,5.500,"6-4,0-0,15-15",1684918771
76,59844475,1.100,7.000,"6-4,0-0,40-30",1684918880
75,59844489,1.083,8.000,"6-4,1-0,0-0",1684918887
74,59844582,1.100,7.000,"6-4,1-0,0-15",1684918919
71,59844743,1.083,8.000,"6-4,1-0,15-15",1684918989
68,59844840,1.062,10.000,"6-4,1-0,30-15",1684919025
67,59844867,1.050,11.000,"6-4,1-0,40-15",1684919037
319,326651195,1.166,5.000,"6-4,1-0,40-30",1684919051
65,59845030,1.030,15.000,"6-4,2-0,15-0",1684919138
64,59845071,1.040,13.000,"6-4,2-0,0-0",1684919157
61,59845128,1.025,17.000,"6-4,2-0,30-0",1684919189
58,59845171,1.030,15.000,"6-4,2-0,30-15",1684919216
57,59845174,1.020,19.000,"6-4,2-0,40-15",1684919218
56,59845219,1.030,15.000,"6-4,2-0,40-30",1684919242
55,59845278,1.040,13.000,"6-4,2-0,40-40",1684919270
51,59845416,1.025,17.000,"6-4,2-0,A-40",1684919332
50,59845448,1.015,21.000,"6-4,3-0,0-0",1684919348
47,59845769,1.025,17.000,"6-4,3-0,0-15",1684919483
46,59845821,1.020,19.000,"6-4,3-0,15-15",1684919500
45,59845837,1.025,17.000,"6-4,3-0,15-30",1684919516
40,59846030,1.012,23.000,"6-4,3-0,40-30",1684919588
39,59846042,1.020,19.000,"6-4,3-0,30-30",1684919590
36,59846147,1.006,29.000,"6-4,4-0,0-0",1684919628
35,59846165,1.005,34.000,"6-4,4-0,15-0",1684919635
32,59846363,1.002,51.000,"6-4,4-0,30-0",1684919707
31,59846366,1.001,101.000,"6-4,4-0,40-0",1684919708
283,326652722,1.004,41.000,"6-4,4-0,40-15",1684919713
27,59846520,1.001,67.000,"6-4,4-0,40-30",1684919776
18,59846849,1.002,51.000,"6-4,4-0,40-40",1684919892
17,59847011,1.004,41.000,"6-4,4-0,40-A",1684919943
16,59847029,1.005,34.000,"6-4,4-1,0-0",1684919951
14,59847289,1.002,51.000,"6-4,4-1,30-0",1684920078
13,59847349,1.004,41.000,"6-4,4-1,15-0",1684920103
12,59847383,1.001,67.000,"6-4,4-1,40-0",1684920117
9,59847535,1.001,101.000,"6-4,5-1,0-0",1684920178
8,59847545,1.001,67.000,"6-4,5-1,0-15",1684920182
258,326653952,1.006,29.000,"6-4,5-1,0-30",1684920204
257,326654010,1.005,34.000,"6-4,5-1,15-30",1684920239
7,59847671,1.001,101.000,"6-4,5-1,30-30",1684920252
6,59847753,-,-,"6-4,5-1,40-30",1684920294
1,59848069,1.001,101.000,"6-4,5-1,40-40",1684920430
0,59848130,-,-,"6-4,5-1,A-40",1684920467
