,id,home_od,away_od,ss,add_time
265,45904788,1.400,3.000,"0-0,0-0",1653389200
264,45904983,1.444,2.750,"0-0,0-15",1653389307
263,45905030,1.400,3.000,"0-0,15-15",1653389334
262,45905111,1.500,2.625,"0-0,15-30",1653389382
261,45905144,1.444,2.750,"0-0,30-30",1653389402
260,45905240,1.400,3.000,"0-0,40-30",1653389463
258,45905348,1.400,3.000,"1-0,0-0",1653389529
257,45905439,1.363,3.200,"1-0,15-0",1653389577
256,45905473,1.400,3.000,"1-0,15-15",1653389598
255,45905519,1.444,2.750,"1-0,15-30",1653389620
253,45905593,1.363,3.200,"1-0,30-30",1653389668
252,45905616,1.333,3.400,"1-0,40-30",1653389679
251,45905688,1.285,3.750,"2-0,0-0",1653389724
250,45905771,1.300,3.500,"2-0,0-15",1653389777
248,45905827,1.333,3.400,"2-0,0-30",1653389824
247,45905858,1.300,3.500,"2-0,15-30",1653389845
246,45905907,1.285,3.750,"2-0,30-30",1653389878
245,45905982,1.250,4.000,"2-0,40-30",1653389933
243,45906058,1.250,4.000,"3-0,0-0",1653389987
579,312561543,1.111,6.500,"3-0,0-15",1653390071
242,45906252,1.222,4.333,"3-0,15-15",1653390116
241,45906298,1.285,3.750,"3-0,15-30",1653390143
240,45906385,1.300,3.500,"3-0,15-40",1653390189
239,45906476,1.285,3.750,"3-0,30-40",1653390234
574,312561893,1.142,5.500,"3-1,0-0",1653390257
237,45906609,1.285,3.750,"3-1,15-0",1653390319
236,45906663,1.250,4.000,"3-1,30-0",1653390349
235,45906706,1.222,4.333,"3-1,40-0",1653390379
567,312562296,1.062,10.000,"4-1,0-0",1653390498
234,45906896,1.200,4.500,"4-1,15-0",1653390508
232,45906946,1.200,4.500,"4-1,30-0",1653390545
231,45906978,1.166,5.000,"4-1,40-0",1653390568
563,312562445,1.025,17.000,"4-1,40-15",1653390581
230,45907023,1.200,4.500,"4-1,40-30",1653390596
227,45907168,1.222,4.333,"4-1,40-40",1653390686
226,45907235,1.250,4.000,"4-1,40-A",1653390724
557,312562765,1.111,6.500,"4-2,0-0",1653390758
225,45907365,1.222,4.333,"4-2,15-0",1653390811
223,45907452,1.222,4.333,"4-2,30-0",1653390871
220,45907563,1.250,4.000,"4-2,30-15",1653390956
217,45907802,1.222,4.333,"4-2,40-15",1653391155
216,45909804,1.200,4.500,"5-2,0-0",1653392579
215,45909973,1.222,4.333,"5-2,0-15",1653392690
214,45910033,1.200,4.500,"5-2,15-15",1653392727
211,45910290,1.166,5.000,"5-2,30-15",1653392850
210,45910304,1.200,4.500,"5-2,30-30",1653392854
538,312566262,1.050,11.000,"5-2,30-40",1653392888
207,45910552,1.222,4.333,"5-3,0-0",1653392975
206,45910560,1.200,4.500,"5-3,15-0",1653392978
205,45910604,1.222,4.333,"5-3,15-15",1653393001
204,45910648,1.200,4.500,"5-3,30-15",1653393034
203,45910724,1.250,4.000,"5-3,30-30",1653393082
202,45910770,1.200,4.500,"5-3,40-30",1653393110
198,45910935,1.285,3.750,"5-3,40-40",1653393214
197,45910984,1.222,4.333,"5-3,A-40",1653393254
196,45911018,1.200,4.500,"6-3,0-0,0-0",1653393281
195,45911228,1.166,5.000,"6-3,0-0,15-0",1653393447
194,45911264,1.200,4.500,"6-3,0-0,15-15",1653393473
193,45911321,1.166,5.000,"6-3,0-0,30-15",1653393513
192,45911382,1.200,4.500,"6-3,0-0,30-30",1653393562
190,45911469,1.200,4.500,"6-3,0-0,30-40",1653393622
189,45911490,1.166,5.000,"6-3,0-0,40-40",1653393639
188,45911583,1.200,4.500,"6-3,0-0,40-A",1653393699
186,45911765,1.250,4.000,"6-3,0-1,0-0",1653393823
185,45911826,1.285,3.750,"6-3,0-1,0-15",1653393859
184,45911879,1.300,3.500,"6-3,0-1,0-30",1653393894
183,45911918,1.363,3.200,"6-3,0-1,0-40",1653393919
182,45911980,1.400,3.000,"6-3,0-2,0-0",1653393958
181,45912046,1.363,3.200,"6-3,0-2,15-0",1653394002
180,45912116,1.400,3.000,"6-3,0-2,15-15",1653394048
177,45912257,1.444,2.750,"6-3,0-2,15-30",1653394136
176,45912352,1.500,2.625,"6-3,0-2,15-40",1653394196
494,312568600,4.000,1.222,"6-3,0-3,0-0",1653394236
175,45912614,1.571,2.375,"6-3,0-3,0-15",1653394353
174,45912679,1.533,2.500,"6-3,0-3,15-15",1653394390
173,45912740,1.500,2.625,"6-3,0-3,30-15",1653394430
172,45912787,1.533,2.500,"6-3,0-3,30-30",1653394459
171,45912818,1.571,2.375,"6-3,0-3,30-40",1653394481
170,45912858,1.666,2.200,"6-3,0-4,0-0",1653394509
169,45912935,1.615,2.300,"6-3,0-4,15-0",1653394564
168,45912974,1.571,2.375,"6-3,0-4,30-0",1653394591
166,45913102,1.500,2.625,"6-3,0-4,40-0",1653394677
165,45913114,1.533,2.500,"6-3,0-4,40-15",1653394683
164,45913177,1.571,2.375,"6-3,0-4,40-30",1653394730
163,45913268,1.533,2.500,"6-3,1-4,0-0",1653394796
162,45913401,1.500,2.625,"6-3,1-4,15-0",1653394896
161,45913427,1.444,2.750,"6-3,1-4,30-0",1653394913
160,45913603,1.500,2.625,"6-3,1-4,40-30",1653395029
156,45913783,1.571,2.375,"6-3,1-4,40-40",1653395154
155,45913866,1.533,2.500,"6-3,1-4,A-40",1653395214
154,45913907,1.500,2.625,"6-3,2-4,0-0",1653395243
153,45913985,1.533,2.500,"6-3,2-4,0-15",1653395305
152,45914042,1.571,2.375,"6-3,2-4,0-30",1653395352
151,45914094,1.533,2.500,"6-3,2-4,15-30",1653395389
148,45914250,1.571,2.375,"6-3,2-4,15-40",1653395494
147,45914276,1.533,2.500,"6-3,2-4,30-40",1653395508
146,45914375,1.444,2.750,"6-3,2-4,40-40",1653395579
145,45914428,1.400,3.000,"6-3,2-4,A-40",1653395617
144,45914509,1.333,3.400,"6-3,3-4,0-0",1653395670
143,45914666,1.285,3.750,"6-3,3-4,15-0",1653395785
142,45914712,1.250,4.000,"6-3,3-4,30-0",1653395819
140,45914810,1.300,3.500,"6-3,3-4,30-15",1653395884
139,45914831,1.250,4.000,"6-3,3-4,40-15",1653395897
450,312571499,1.615,2.200,"6-3,4-4,0-0",1653395937
138,45915004,1.200,4.500,"6-3,4-4,15-0",1653395993
137,45915073,1.222,4.333,"6-3,4-4,15-15",1653396029
136,45915146,1.285,3.750,"6-3,4-4,15-30",1653396071
135,45915199,1.222,4.333,"6-3,4-4,30-30",1653396106
134,45915264,1.285,3.750,"6-3,4-4,30-40",1653396147
133,45915317,1.222,4.333,"6-3,4-4,40-40",1653396177
132,45915413,1.166,5.000,"6-3,4-4,A-40",1653396235
131,45915498,1.100,7.000,"6-3,5-4,0-0",1653396285
130,45915660,1.083,8.000,"6-3,5-4,15-0",1653396390
129,45915712,1.111,6.500,"6-3,5-4,15-15",1653396423
128,45915816,1.083,8.000,"6-3,5-4,30-15",1653396497
127,45915888,1.111,6.500,"6-3,5-4,30-30",1653396541
126,45916005,1.083,8.000,"6-3,5-4,40-30",1653396604
125,45916055,1.062,10.000,"6-3,6-4,0-0,0-0",1653396638
428,312573108,1.571,2.250,"6-3,6-4,0-0,0-15",1653396782
124,45916339,1.071,9.000,"6-3,6-4,0-0,0-30",1653396801
123,45916388,1.083,8.000,"6-3,6-4,0-0,0-40",1653396825
424,312573229,1.750,2.000,"6-3,6-4,0-1,0-0",1653396840
122,45916503,1.071,9.000,"6-3,6-4,0-1,15-0",1653396893
422,312573408,1.571,2.250,"6-3,6-4,0-1,30-0",1653396934
121,45916617,1.062,10.000,"6-3,6-4,0-1,40-0",1653396963
420,312573498,1.500,2.500,"6-3,6-4,1-1,0-0",1653396985
120,45916716,1.071,9.000,"6-3,6-4,1-1,0-15",1653397026
118,45916813,-,-,"6-3,6-4,1-1,15-15",1653397081
117,45916830,1.071,9.000,"6-3,6-4,1-1,15-30",1653397090
116,45916854,1.083,8.000,"6-3,6-4,1-1,15-40",1653397104
414,312573758,1.800,1.950,"6-3,6-4,1-2,0-0",1653397128
115,45917079,1.100,7.000,"6-3,6-4,1-2,0-15",1653397256
114,45917137,1.111,6.500,"6-3,6-4,1-2,0-30",1653397288
112,45917233,1.111,6.500,"6-3,6-4,1-2,15-30",1653397347
111,45917244,1.083,8.000,"6-3,6-4,1-2,30-30",1653397356
108,45917379,1.111,6.500,"6-3,6-4,1-2,30-40",1653397443
107,45917396,1.142,5.500,"6-3,6-4,1-3,0-0",1653397451
106,45917473,1.125,6.000,"6-3,6-4,1-3,15-0",1653397494
105,45917503,1.142,5.500,"6-3,6-4,1-3,15-15",1653397521
104,45917551,1.166,5.000,"6-3,6-4,1-3,15-30",1653397554
400,312574585,4.333,1.200,"6-3,6-4,1-3,15-40",1653397590
103,45917669,1.142,5.500,"6-3,6-4,1-3,30-40",1653397636
100,45917851,1.142,5.500,"6-3,6-4,1-3,40-40",1653397761
99,45917905,1.111,6.500,"6-3,6-4,1-3,A-40",1653397795
95,45918185,1.100,7.000,"6-3,6-4,2-3,0-0",1653397960
94,45918219,1.083,8.000,"6-3,6-4,2-3,15-0",1653397976
387,312575381,1.700,2.050,"6-3,6-4,2-3,30-0",1653398009
93,45918314,1.071,9.000,"6-3,6-4,2-3,40-0",1653398027
92,45918399,1.062,10.000,"6-3,6-4,3-3,0-0",1653398077
91,45918433,1.083,8.000,"6-3,6-4,3-3,0-15",1653398091
381,312575664,1.800,1.950,"6-3,6-4,3-3,0-30",1653398156
380,312575679,1.750,2.000,"6-3,6-4,3-3,15-30",1653398163
90,45918604,1.062,10.000,"6-3,6-4,3-3,30-30",1653398196
89,45918647,1.040,13.000,"6-3,6-4,3-3,40-30",1653398227
88,45918693,1.062,10.000,"6-3,6-4,3-3,40-40",1653398252
87,45918761,1.083,8.000,"6-3,6-4,3-3,40-A",1653398294
86,45918820,1.100,7.000,"6-3,6-4,3-4,0-0",1653398335
85,45918976,1.083,8.000,"6-3,6-4,3-4,15-0",1653398428
84,45919004,1.100,7.000,"6-3,6-4,3-4,15-15",1653398445
83,45919066,1.083,8.000,"6-3,6-4,3-4,30-15",1653398475
82,45919140,1.100,7.000,"6-3,6-4,3-4,30-30",1653398522
81,45919206,1.125,6.000,"6-3,6-4,3-4,30-40",1653398566
80,45919270,1.100,7.000,"6-3,6-4,3-4,40-40",1653398611
78,45919368,1.142,5.500,"6-3,6-4,3-4,40-A",1653398669
77,45919395,1.166,5.000,"6-3,6-4,3-5,0-0",1653398686
76,45919465,1.200,4.500,"6-3,6-4,3-5,0-15",1653398733
75,45919506,1.166,5.000,"6-3,6-4,3-5,15-15",1653398756
361,312576845,9.000,1.071,"6-3,6-4,3-5,15-30",1653398786
74,45919584,1.200,4.500,"6-3,6-4,3-5,15-40",1653398810
73,45919630,1.166,5.000,"6-3,6-4,3-5,30-40",1653398840
348,312577225,4.500,1.181,"6-3,6-4,3-5,40-40",1653398988
346,312577307,-,-,"6-3,6-4,3-5,40-A",1653399028
71,45920119,1.222,4.333,"6-3,6-4,3-6,0-0,0-0",1653399142
70,45920239,1.200,4.500,"6-3,6-4,3-6,0-0,15-0",1653399216
69,45920354,-,-,"6-3,6-4,3-6,0-0,15-15",1653399283
68,45920377,1.250,4.000,"6-3,6-4,3-6,0-0,15-30",1653399299
67,45920406,1.333,3.400,"6-3,6-4,3-6,0-0,15-40",1653399315
64,45920567,1.444,2.750,"6-3,6-4,3-6,0-1,0-0",1653399412
63,45920600,1.500,2.625,"6-3,6-4,3-6,0-1,0-15",1653399429
62,45920638,1.533,2.500,"6-3,6-4,3-6,0-1,0-30",1653399453
334,312578023,3.400,1.300,"6-3,6-4,3-6,0-1,0-40",1653399475
333,312578084,3.250,1.333,"6-3,6-4,3-6,0-1,15-40",1653399513
60,45920869,1.444,2.750,"6-3,6-4,3-6,0-1,30-40",1653399601
57,45921126,1.400,3.000,"6-3,6-4,3-6,0-1,40-40",1653399756
55,45921197,1.300,3.500,"6-3,6-4,3-6,0-1,A-40",1653399800
54,45921219,1.222,4.333,"6-3,6-4,3-6,1-1,0-0",1653399815
53,45921316,1.285,3.750,"6-3,6-4,3-6,1-1,0-15",1653399879
52,45921377,1.333,3.400,"6-3,6-4,3-6,1-1,0-30",1653399919
49,45921509,-,-,"6-3,6-4,3-6,1-1,15-30",1653400005
48,45921555,1.250,4.000,"6-3,6-4,3-6,1-1,30-30",1653400034
47,45921638,1.200,4.500,"6-3,6-4,3-6,1-1,40-30",1653400084
46,45921684,1.166,5.000,"6-3,6-4,3-6,2-1,0-0",1653400112
44,45921919,1.166,5.000,"6-3,6-4,3-6,2-1,0-15",1653400264
310,312579396,1.444,2.625,"6-3,6-4,3-6,2-1,15-15",1653400273
42,45922027,1.111,6.500,"6-3,6-4,3-6,2-1,30-15",1653400327
41,45922072,1.142,5.500,"6-3,6-4,3-6,2-1,30-30",1653400353
40,45922136,1.200,4.500,"6-3,6-4,3-6,2-1,30-40",1653400391
37,45922287,1.142,5.500,"6-3,6-4,3-6,2-1,40-40",1653400485
