,id,home_od,away_od,ss,add_time
673,60251198,4.500,1.200,"5-6,15-40",1685441227
672,60251289,5.000,1.166,"5-6,0-40",1685441264
671,60251299,4.500,1.200,"5-7,0-0,0-0",1685441266
1339,327047464,2.500,1.500,"5-7,0-0,15-0",1685441570
670,60252167,4.333,1.222,"5-7,0-0,30-0",1685441613
669,60252238,4.000,1.250,"5-7,0-0,40-0",1685441650
668,60252289,4.333,1.222,"5-7,0-0,40-15",1685441669
667,60252344,4.500,1.200,"5-7,0-0,40-30",1685441696
652,60253169,5.000,1.166,"5-7,0-0,A-40",1685442005
649,60253372,5.500,1.142,"5-7,0-0,40-40",1685442061
648,60253398,6.000,1.125,"5-7,0-0,40-A",1685442069
647,60253531,7.000,1.100,"5-7,0-1,0-0",1685442120
646,60253750,8.000,1.083,"5-7,0-1,0-15",1685442206
644,60254012,8.000,1.083,"5-7,0-1,15-40",1685442292
643,60254019,9.000,1.071,"5-7,0-1,0-40",1685442293
1305,327049513,8.000,1.083,"5-7,0-1,0-30",1685442296
1303,327049585,8.000,1.083,"5-7,0-2,0-0",1685442320
1302,327049721,10.000,1.062,"5-7,0-2,0-15",1685442380
1301,327049793,8.000,1.083,"5-7,0-2,15-15",1685442404
640,60254434,10.000,1.062,"5-7,0-2,15-30",1685442471
639,60254444,9.000,1.071,"5-7,0-2,30-30",1685442476
636,60254630,10.000,1.062,"5-7,0-2,30-40",1685442557
632,60254753,10.000,1.062,"5-7,0-2,40-A",1685442611
631,60254794,9.000,1.071,"5-7,0-2,40-40",1685442627
630,60254842,8.000,1.083,"5-7,0-2,A-40",1685442662
1282,327050465,6.500,1.111,"5-7,1-2,0-0",1685442689
629,60255106,9.000,1.071,"5-7,1-2,0-15",1685442784
626,60255237,7.000,1.100,"5-7,1-2,15-15",1685442842
625,60255241,8.000,1.083,"5-7,1-2,15-30",1685442844
624,60255275,9.000,1.071,"5-7,1-2,15-40",1685442863
623,60255392,8.000,1.083,"5-7,1-2,30-40",1685442928
621,60255582,8.000,1.083,"5-7,1-3,15-0",1685443001
620,60255702,9.000,1.071,"5-7,1-3,0-0",1685443045
619,60255713,7.000,1.100,"5-7,1-3,40-0",1685443049
618,60255781,8.000,1.083,"5-7,1-3,40-15",1685443084
1269,327051468,8.000,1.083,"5-7,1-3,40-30",1685443105
616,60255941,8.000,1.083,"5-7,1-3,A-40",1685443169
615,60256018,9.000,1.071,"5-7,1-3,40-40",1685443200
614,60256060,8.000,1.083,"5-7,2-3,0-0",1685443216
613,60256257,9.000,1.071,"5-7,2-3,0-15",1685443293
610,60256356,7.000,1.100,"5-7,2-3,15-15",1685443352
609,60256375,8.000,1.083,"5-7,2-3,15-30",1685443366
608,60256383,9.000,1.071,"5-7,2-3,15-40",1685443371
607,60256500,10.000,1.062,"5-7,2-4,0-0",1685443426
606,60256565,9.000,1.071,"5-7,2-4,15-0",1685443448
604,60256735,9.000,1.071,"5-7,2-4,30-15",1685443522
603,60256744,10.000,1.062,"5-7,2-4,30-30",1685443527
602,60256798,11.000,1.050,"5-7,2-4,30-40",1685443563
601,60256846,13.000,1.040,"5-7,2-5,0-0",1685443591
599,60257253,13.000,1.040,"5-7,2-5,15-15",1685443739
598,60257316,11.000,1.050,"5-7,2-5,15-0",1685443772
597,60257368,-,-,"5-7,2-5,30-15",1685443796
596,60257418,11.000,1.050,"5-7,2-5,30-30",1685443819
1236,327053231,-,-,"5-7,2-5,30-40",1685443851
1235,327053256,3.500,1.285,"5-7,2-6,0-0,0-0",1685443867
595,60257897,13.000,1.040,"5-7,2-6,0-0,0-15",1685444065
594,60257959,11.000,1.050,"5-7,2-6,0-0,15-15",1685444106
591,60258099,10.000,1.062,"5-7,2-6,0-0,30-15",1685444166
590,60258111,13.000,1.040,"5-7,2-6,0-0,30-30",1685444169
589,60258285,15.000,1.030,"5-7,2-6,0-0,30-40",1685444221
588,60258323,13.000,1.040,"5-7,2-6,0-0,40-40",1685444237
587,60258482,11.000,1.050,"5-7,2-6,0-0,A-40",1685444312
584,60258639,10.000,1.062,"5-7,2-6,1-0,0-0",1685444395
582,60258726,10.000,1.062,"5-7,2-6,1-0,15-15",1685444425
581,60258812,11.000,1.050,"5-7,2-6,1-0,0-15",1685444451
1214,327054726,3.250,1.333,"5-7,2-6,1-0,15-30",1685444463
1213,327054775,3.500,1.285,"5-7,2-6,1-0,15-40",1685444497
580,60258925,13.000,1.040,"5-7,2-6,1-1,0-0",1685444519
579,60259021,15.000,1.030,"5-7,2-6,1-1,0-15",1685444578
574,60259179,17.000,1.025,"5-7,2-6,1-1,0-30",1685444655
571,60259281,21.000,1.015,"5-7,2-6,1-1,0-40",1685444702
565,60259614,23.000,1.012,"5-7,2-6,1-2,0-0",1685444844
564,60259622,15.000,1.030,"5-7,2-6,1-2,15-0",1685444846
561,60259747,19.000,1.020,"5-7,2-6,1-2,15-15",1685444888
560,60259808,21.000,1.015,"5-7,2-6,1-2,15-30",1685444911
557,60259990,17.000,1.025,"5-7,2-6,1-2,30-30",1685444994
556,60260021,21.000,1.015,"5-7,2-6,1-2,30-40",1685445005
554,60260151,21.000,1.015,"5-7,2-6,1-2,40-A",1685445050
550,60260423,13.000,1.040,"5-7,2-6,1-2,A-40",1685445168
549,60260438,17.000,1.025,"5-7,2-6,1-2,40-40",1685445175
548,60260443,10.000,1.062,"5-7,2-6,2-2,0-0",1685445177
544,60260650,9.000,1.071,"5-7,2-6,2-2,15-0",1685445270
542,60260722,10.000,1.062,"5-7,2-6,2-2,30-15",1685445297
541,60260753,11.000,1.050,"5-7,2-6,2-2,15-15",1685445305
539,60260863,10.000,1.062,"5-7,2-6,2-2,40-15",1685445341
538,60260868,9.000,1.071,"5-7,2-6,3-2,0-0",1685445344
537,60261181,10.000,1.062,"5-7,2-6,3-2,0-15",1685445478
532,60261352,8.000,1.083,"5-7,2-6,3-2,15-15",1685445560
523,60261650,10.000,1.062,"5-7,2-6,3-2,15-30",1685445658
522,60261659,8.000,1.083,"5-7,2-6,3-2,30-30",1685445662
519,60261763,9.000,1.071,"5-7,2-6,3-2,30-40",1685445704
516,60262008,10.000,1.062,"5-7,2-6,3-3,0-0",1685445785
513,60262083,9.000,1.071,"5-7,2-6,3-3,15-0",1685445803
506,60262282,9.000,1.071,"5-7,2-6,3-3,30-15",1685445870
505,60262299,11.000,1.050,"5-7,2-6,3-3,15-15",1685445875
504,60262389,9.000,1.071,"5-7,2-6,3-3,40-30",1685445911
501,60262549,11.000,1.050,"5-7,2-6,3-3,40-40",1685445986
500,60262561,15.000,1.030,"5-7,2-6,3-3,40-A",1685445991
499,60262618,21.000,1.015,"5-7,2-6,3-4,0-0",1685446021
497,60262998,26.000,1.010,"5-7,2-6,3-4,0-15",1685446186
493,60263128,19.000,1.020,"5-7,2-6,3-4,15-15",1685446243
485,60263431,23.000,1.012,"5-7,2-6,3-4,15-30",1685446353
484,60263455,19.000,1.020,"5-7,2-6,3-4,30-30",1685446361
476,60263667,13.000,1.040,"5-7,2-6,3-4,40-30",1685446452
475,60263674,10.000,1.062,"5-7,2-6,4-4,0-0",1685446457
473,60263823,10.000,1.062,"5-7,2-6,4-4,15-15",1685446514
471,60263921,11.000,1.050,"5-7,2-6,4-4,0-15",1685446543
469,60264032,9.000,1.071,"5-7,2-6,4-4,30-15",1685446583
466,60264119,8.000,1.083,"5-7,2-6,4-4,40-15",1685446617
465,60264133,7.000,1.100,"5-7,2-6,5-4,0-0",1685446623
462,60264365,8.000,1.083,"5-7,2-6,5-4,0-15",1685446730
461,60264401,9.000,1.071,"5-7,2-6,5-4,0-30",1685446749
457,60264637,8.000,1.083,"5-7,2-6,5-4,15-30",1685446811
452,60264759,6.500,1.111,"5-7,2-6,5-4,30-30",1685446854
451,60264769,8.000,1.083,"5-7,2-6,5-4,30-40",1685446859
448,60264884,6.000,1.125,"5-7,2-6,5-4,40-40",1685446929
447,60264922,8.000,1.083,"5-7,2-6,5-4,40-A",1685446952
446,60265056,9.000,1.071,"5-7,2-6,5-5,0-0",1685447000
445,60265274,11.000,1.050,"5-7,2-6,5-5,0-15",1685447067
443,60265361,15.000,1.030,"5-7,2-6,5-5,0-30",1685447117
442,60265426,19.000,1.020,"5-7,2-6,5-5,0-40",1685447164
440,60265500,17.000,1.025,"5-7,2-6,5-5,15-40",1685447211
435,60265661,13.000,1.040,"5-7,2-6,5-5,30-40",1685447270
432,60265766,15.000,1.030,"5-7,2-6,5-5,40-A",1685447308
424,60265996,11.000,1.050,"5-7,2-6,5-5,40-40",1685447439
423,60266005,9.000,1.071,"5-7,2-6,5-5,A-40",1685447441
422,60266043,7.000,1.100,"5-7,2-6,6-5,0-0",1685447458
421,60266395,8.000,1.083,"5-7,2-6,6-5,0-15",1685447617
420,60266461,9.000,1.071,"5-7,2-6,6-5,0-30",1685447657
419,60266501,10.000,1.062,"5-7,2-6,6-5,0-40",1685447682
410,60266856,10.000,1.062,"5-7,2-6,6-6,0-0",1685447798
409,60266880,15.000,1.030,"5-7,2-6,6-6,0-1",1685447806
408,60266945,19.000,1.020,"5-7,2-6,6-6,0-2",1685447837
407,60267003,13.000,1.040,"5-7,2-6,6-6,1-2",1685447877
405,60267078,11.000,1.050,"5-7,2-6,6-6,2-2",1685447934
401,60267291,13.000,1.040,"5-7,2-6,6-6,2-3",1685448020
400,60267303,10.000,1.062,"5-7,2-6,6-6,3-3",1685448024
398,60267426,15.000,1.030,"5-7,2-6,6-6,3-4",1685448090
396,60267472,26.000,1.010,"5-7,2-6,6-6,3-5",1685448122
395,60267478,17.000,1.025,"5-7,2-6,6-6,4-5",1685448127
391,60267772,29.000,1.006,"5-7,2-6,6-6,4-6",1685448261
390,60267785,15.000,1.030,"5-7,2-6,6-6,5-6",1685448265
388,60267956,11.000,1.050,"5-7,2-6,6-6,6-6",1685448345
386,60268050,-,-,"5-7,2-6,6-6,6-7",1685448389
384,60268193,9.000,1.071,"5-7,2-6,6-6,7-7",1685448441
383,60268220,15.000,1.030,"5-7,2-6,6-6,7-8",1685448455
380,60268388,10.000,1.062,"5-7,2-6,6-6,8-8",1685448527
379,60268390,7.000,1.100,"5-7,2-6,6-6,9-8",1685448528
371,60269315,5.000,1.166,"5-7,2-6,7-6,0-0,0-0",1685448913
370,60269378,5.500,1.142,"5-7,2-6,7-6,0-0,0-15",1685448927
368,60269452,5.500,1.142,"5-7,2-6,7-6,0-0,15-30",1685448948
365,60269505,5.000,1.166,"5-7,2-6,7-6,0-0,15-15",1685448968
364,60269521,6.000,1.125,"5-7,2-6,7-6,0-0,15-40",1685448974
361,60269639,5.500,1.142,"5-7,2-6,7-6,0-0,30-40",1685449037
360,60269647,5.000,1.166,"5-7,2-6,7-6,0-0,40-40",1685449040
356,60269876,5.000,1.166,"5-7,2-6,7-6,0-0,40-A",1685449132
353,60270153,6.500,1.111,"5-7,2-6,7-6,0-1,0-15",1685449221
352,60270176,5.500,1.142,"5-7,2-6,7-6,0-1,0-0",1685449233
351,60270200,6.000,1.125,"5-7,2-6,7-6,0-1,15-15",1685449243
350,60270280,7.000,1.100,"5-7,2-6,7-6,0-1,15-30",1685449286
345,60270550,9.000,1.071,"5-7,2-6,7-6,0-1,15-40",1685449391
344,60270562,7.000,1.100,"5-7,2-6,7-6,0-1,30-40",1685449395
339,60270933,-,-,"5-7,2-6,7-6,0-1,40-A",1685449575
332,60271289,-,-,"5-7,2-6,7-6,0-1,40-40",1685449697
331,60271315,5.500,1.142,"5-7,2-6,7-6,0-1,A-40",1685449712
330,60271330,5.000,1.166,"5-7,2-6,7-6,1-1,0-0",1685449722
329,60271406,5.500,1.142,"5-7,2-6,7-6,1-1,0-15",1685449771
322,60271726,6.000,1.125,"5-7,2-6,7-6,1-1,0-30",1685449906
319,60271834,6.500,1.111,"5-7,2-6,7-6,1-1,0-40",1685449933
318,60271842,-,-,"5-7,2-6,7-6,1-2,0-0",1685449936
317,60272994,4.000,1.250,"5-7,2-6,7-6,2-2,30-0",1685450438
314,60273157,3.400,1.333,"5-7,2-6,7-6,2-2,40-0",1685450487
307,60273428,3.000,1.400,"5-7,2-6,7-6,3-2,0-0",1685450602
304,60273530,3.200,1.363,"5-7,2-6,7-6,3-2,0-15",1685450644
303,60273556,2.625,1.500,"5-7,2-6,7-6,3-2,30-15",1685450652
302,60273665,3.000,1.400,"5-7,2-6,7-6,3-2,15-15",1685450679
301,60273703,2.625,1.500,"5-7,2-6,7-6,3-2,40-15",1685450690
297,60273887,2.625,1.500,"5-7,2-6,7-6,4-2,0-0",1685450756
294,60273963,2.750,1.444,"5-7,2-6,7-6,4-2,0-15",1685450790
293,60273975,3.000,1.400,"5-7,2-6,7-6,4-2,0-30",1685450793
917,327069529,1.300,3.400,"5-7,2-6,7-6,4-2,0-40",1685450818
292,60274353,2.750,1.444,"5-7,2-6,7-6,4-3,15-0",1685450933
291,60274371,3.000,1.400,"5-7,2-6,7-6,4-3,0-0",1685450941
289,60274430,2.750,1.444,"5-7,2-6,7-6,4-3,30-0",1685450969
288,60274443,2.625,1.500,"5-7,2-6,7-6,4-3,40-0",1685450979
287,60274535,2.500,1.533,"5-7,2-6,7-6,5-3,0-0",1685451025
906,327070063,1.125,6.000,"5-7,2-6,7-6,5-3,0-15",1685451050
279,60275115,2.300,1.615,"5-7,2-6,7-6,5-3,15-15",1685451302
277,60275222,2.200,1.666,"5-7,2-6,7-6,5-3,30-15",1685451338
274,60275346,2.100,1.727,"5-7,2-6,7-6,5-3,30-30",1685451381
271,60275386,2.200,1.666,"5-7,2-6,7-6,5-3,40-40",1685451402
270,60275396,2.000,1.800,"5-7,2-6,7-6,5-3,40-30",1685451408
268,60275462,-,-,"5-7,2-6,7-6,5-3,40-A",1685451430
264,60275593,2.375,1.571,"5-7,2-6,7-6,5-4,0-0",1685451512
263,60275720,2.200,1.666,"5-7,2-6,7-6,5-4,15-0",1685451557
259,60275942,2.100,1.727,"5-7,2-6,7-6,5-4,30-0",1685451638
258,60275955,2.200,1.666,"5-7,2-6,7-6,5-4,30-15",1685451641
256,60276086,2.200,1.666,"5-7,2-6,7-6,5-4,40-30",1685451703
252,60276189,2.625,1.500,"5-7,2-6,7-6,5-4,40-40",1685451750
251,60276228,3.400,1.333,"5-7,2-6,7-6,5-4,40-A",1685451769
250,60276247,4.500,1.200,"5-7,2-6,7-6,5-5,0-0",1685451774
249,60276461,5.000,1.166,"5-7,2-6,7-6,5-5,0-15",1685451851
248,60276508,4.333,1.222,"5-7,2-6,7-6,5-5,15-15",1685451873
247,60276591,3.750,1.285,"5-7,2-6,7-6,5-5,30-15",1685451907
246,60276623,3.000,1.400,"5-7,2-6,7-6,5-5,40-15",1685451931
240,60276968,-,-,"5-7,2-6,7-6,6-5,0-0",1685452089
237,60277073,2.750,1.444,"5-7,2-6,7-6,6-5,0-15",1685452131
236,60277079,4.000,1.250,"5-7,2-6,7-6,6-5,0-40",1685452134
235,60277084,3.200,1.363,"5-7,2-6,7-6,6-5,0-30",1685452136
232,60277170,5.500,1.142,"5-7,2-6,7-6,6-6,0-1",1685452176
231,60277221,5.000,1.166,"5-7,2-6,7-6,6-6,0-0",1685452202
230,60277245,4.500,1.200,"5-7,2-6,7-6,6-6,1-1",1685452216
227,60277459,3.750,1.285,"5-7,2-6,7-6,6-6,2-1",1685452300
226,60277462,2.625,1.500,"5-7,2-6,7-6,6-6,4-1",1685452301
225,60277553,3.200,1.363,"5-7,2-6,7-6,6-6,3-1",1685452332
219,60277774,3.200,1.363,"5-7,2-6,7-6,6-6,4-2",1685452425
218,60277776,2.500,1.533,"5-7,2-6,7-6,6-6,5-2",1685452426
217,60277842,2.625,1.500,"5-7,2-6,7-6,6-6,5-3",1685452461
210,60278099,2.100,1.727,"5-7,2-6,7-6,6-6,6-3",1685452559
202,60278356,2.300,1.615,"5-7,2-6,7-6,7-6,0-0,0-0",1685452627
199,60278752,2.625,1.500,"5-7,2-6,7-6,7-6,0-0,0-15",1685452812
197,60278796,2.750,1.444,"5-7,2-6,7-6,7-6,0-0,15-30",1685452824
196,60278885,2.375,1.571,"5-7,2-6,7-6,7-6,0-0,30-30",1685452845
195,60278940,3.000,1.400,"5-7,2-6,7-6,7-6,0-0,0-30",1685452861
194,60279058,4.000,1.250,"5-7,2-6,7-6,7-6,0-1,0-0",1685452914
193,60279120,3.400,1.333,"5-7,2-6,7-6,7-6,0-1,15-0",1685452965
192,60279164,4.000,1.250,"5-7,2-6,7-6,7-6,0-1,15-15",1685452995
190,60279299,5.000,1.166,"5-7,2-6,7-6,7-6,0-1,15-40",1685453046
187,60279432,4.333,1.222,"5-7,2-6,7-6,7-6,0-1,15-30",1685453085
185,60279543,6.000,1.125,"5-7,2-6,7-6,7-6,0-2,0-15",1685453116
184,60279588,7.000,1.100,"5-7,2-6,7-6,7-6,0-2,0-30",1685453130
183,60279624,6.000,1.125,"5-7,2-6,7-6,7-6,0-2,15-30",1685453148
182,60279625,5.000,1.166,"5-7,2-6,7-6,7-6,0-2,0-0",1685453150
181,60279656,5.500,1.142,"5-7,2-6,7-6,7-6,0-2,30-30",1685453166
179,60279721,5.000,1.166,"5-7,2-6,7-6,7-6,0-2,40-30",1685453202
173,60279881,7.000,1.100,"5-7,2-6,7-6,7-6,0-2,40-A",1685453290
168,60280004,5.000,1.166,"5-7,2-6,7-6,7-6,0-2,A-40",1685453323
166,60280118,6.000,1.125,"5-7,2-6,7-6,7-6,0-2,40-40",1685453357
163,60280393,5.500,1.142,"5-7,2-6,7-6,7-6,1-2,0-30",1685453466
162,60280441,5.000,1.166,"5-7,2-6,7-6,7-6,1-2,15-30",1685453488
161,60280447,4.500,1.200,"5-7,2-6,7-6,7-6,1-2,0-0",1685453490
160,60280455,5.000,1.166,"5-7,2-6,7-6,7-6,1-2,0-15",1685453493
154,60280740,4.333,1.222,"5-7,2-6,7-6,7-6,1-2,30-30",1685453583
150,60280791,5.000,1.166,"5-7,2-6,7-6,7-6,1-2,30-40",1685453597
149,60280804,6.000,1.125,"5-7,2-6,7-6,7-6,1-3,0-0",1685453603
148,60280832,5.500,1.142,"5-7,2-6,7-6,7-6,1-3,15-0",1685453618
147,60280966,5.000,1.166,"5-7,2-6,7-6,7-6,1-3,40-15",1685453702
146,60281063,5.500,1.142,"5-7,2-6,7-6,7-6,1-3,40-30",1685453734
143,60281536,5.000,1.166,"5-7,2-6,7-6,7-6,2-3,0-0",1685453880
142,60281568,4.000,1.250,"5-7,2-6,7-6,7-6,2-3,15-0",1685453899
139,60281664,3.200,1.363,"5-7,2-6,7-6,7-6,2-3,30-0",1685453953
137,60281724,4.333,1.222,"5-7,2-6,7-6,7-6,2-3,30-30",1685453978
136,60281757,3.750,1.285,"5-7,2-6,7-6,7-6,2-3,30-15",1685453995
128,60281967,6.000,1.125,"5-7,2-6,7-6,7-6,2-3,30-40",1685454067
127,60281971,6.500,1.111,"5-7,2-6,7-6,7-6,2-4,15-0",1685454068
125,60282089,7.000,1.100,"5-7,2-6,7-6,7-6,2-4,0-0",1685454109
124,60282092,6.000,1.125,"5-7,2-6,7-6,7-6,2-4,30-0",1685454110
123,60282117,6.500,1.111,"5-7,2-6,7-6,7-6,2-4,30-15",1685454128
122,60282152,6.000,1.125,"5-7,2-6,7-6,7-6,2-4,40-15",1685454145
120,60282514,4.500,1.200,"5-7,2-6,7-6,7-6,3-4,15-0",1685454311
119,60282537,5.500,1.142,"5-7,2-6,7-6,7-6,3-4,0-0",1685454320
118,60282641,5.000,1.166,"5-7,2-6,7-6,7-6,3-4,15-15",1685454355
115,60282814,7.000,1.100,"5-7,2-6,7-6,7-6,3-4,15-30",1685454433
112,60282897,9.000,1.071,"5-7,2-6,7-6,7-6,3-4,15-40",1685454468
111,60282901,7.000,1.100,"5-7,2-6,7-6,7-6,3-4,30-40",1685454470
107,60283130,9.000,1.071,"5-7,2-6,7-6,7-6,3-5,15-0",1685454545
106,60283147,10.000,1.062,"5-7,2-6,7-6,7-6,3-5,0-0",1685454551
105,60283266,9.000,1.071,"5-7,2-6,7-6,7-6,3-5,30-15",1685454588
104,60283342,11.000,1.050,"5-7,2-6,7-6,7-6,3-5,30-30",1685454617
103,60283403,9.000,1.071,"5-7,2-6,7-6,7-6,3-5,40-30",1685454650
100,60283704,9.000,1.071,"5-7,2-6,7-6,7-6,4-5,0-0",1685454760
99,60283734,5.500,1.142,"5-7,2-6,7-6,7-6,4-5,15-0",1685454767
98,60283878,3.500,1.300,"5-7,2-6,7-6,7-6,4-5,30-0",1685454807
97,60283906,4.500,1.200,"5-7,2-6,7-6,7-6,4-5,30-15",1685454818
96,60284180,3.200,1.363,"5-7,2-6,7-6,7-6,4-5,40-15",1685454937
91,60284368,3.750,1.285,"5-7,2-6,7-6,7-6,4-5,40-30",1685454988
81,60284703,-,-,"5-7,2-6,7-6,7-6,4-5,40-A",1685455074
80,60284744,6.500,1.111,"5-7,2-6,7-6,7-6,4-5,40-40",1685455085
79,60284869,3.750,1.285,"5-7,2-6,7-6,7-6,4-5,A-40",1685455124
77,60284963,2.000,1.800,"5-7,2-6,7-6,7-6,5-5,0-0",1685455166
72,60285216,1.800,2.000,"5-7,2-6,7-6,7-6,5-5,15-0",1685455260
67,60285407,2.000,1.800,"5-7,2-6,7-6,7-6,5-5,15-15",1685455307
66,60285480,2.500,1.533,"5-7,2-6,7-6,7-6,5-5,15-30",1685455324
65,60285515,1.727,2.100,"5-7,2-6,7-6,7-6,5-5,40-30",1685455331
64,60285531,2.000,1.800,"5-7,2-6,7-6,7-6,5-5,30-30",1685455337
61,60285701,1.533,2.500,"5-7,2-6,7-6,7-6,6-5,0-0",1685455437
58,60285808,1.363,3.200,"5-7,2-6,7-6,7-6,6-5,15-0",1685455490
55,60285896,1.200,4.500,"5-7,2-6,7-6,7-6,6-5,30-0",1685455515
50,60286131,1.300,3.500,"5-7,2-6,7-6,7-6,6-5,30-15",1685455580
49,60286162,1.500,2.625,"5-7,2-6,7-6,7-6,6-5,30-30",1685455589
47,60286261,1.666,2.200,"5-7,2-6,7-6,7-6,6-5,30-40",1685455621
44,60286351,1.222,4.333,"5-7,2-6,7-6,7-6,6-5,A-40",1685455657
43,60286398,1.444,2.750,"5-7,2-6,7-6,7-6,6-5,40-40",1685455690
40,60286482,1.727,2.100,"5-7,2-6,7-6,7-6,6-5,40-A",1685455743
35,60286744,1.909,1.909,"5-7,2-6,7-6,7-6,6-6,0-0",1685455830
32,60286863,1.666,2.200,"5-7,2-6,7-6,7-6,6-6,1-0",1685455866
31,60286886,1.909,1.909,"5-7,2-6,7-6,7-6,6-6,1-1",1685455874
30,60286959,1.533,2.500,"5-7,2-6,7-6,7-6,6-6,2-1",1685455916
29,60286991,1.909,1.909,"5-7,2-6,7-6,7-6,6-6,2-2",1685455935
28,60287042,1.666,2.200,"5-7,2-6,7-6,7-6,6-6,3-2",1685455967
27,60287164,1.333,3.400,"5-7,2-6,7-6,7-6,6-6,4-2",1685456008
26,60287444,1.500,2.625,"5-7,2-6,7-6,7-6,6-6,4-3",1685456087
25,60287510,1.300,3.500,"5-7,2-6,7-6,7-6,6-6,5-3",1685456104
24,60287594,1.615,2.300,"5-7,2-6,7-6,7-6,6-6,5-4",1685456152
23,60287606,1.909,1.909,"5-7,2-6,7-6,7-6,6-6,5-5",1685456162
20,60287808,2.375,1.571,"5-7,2-6,7-6,7-6,6-6,5-6",1685456260
15,60288068,1.909,1.909,"5-7,2-6,7-6,7-6,6-6,6-6",1685456325
13,60288140,3.400,1.333,"5-7,2-6,7-6,7-6,6-6,6-7",1685456362
12,60288174,2.000,1.800,"5-7,2-6,7-6,7-6,6-6,7-7",1685456383
11,60288197,2.750,1.444,"5-7,2-6,7-6,7-6,6-6,7-8",1685456402
9,60288284,2.200,1.666,"5-7,2-6,7-6,7-6,6-6,8-8",1685456462
3,60288513,-,-,"5-7,2-6,7-6,7-6,6-6,9-8",1685456537
2,60288554,2.000,1.800,"5-7,2-6,7-6,7-6,6-6,9-9",1685456547
0,60288692,-,-,"5-7,2-6,7-6,7-6,6-6,10-9",1685456596
