,id,home_od,away_od,ss,add_time
493,348438158,1.400,2.750,"0-0,0-0",1716211541
285,82076487,1.333,3.250,"0-0,0-15",1716212616
284,82076550,1.300,3.400,"0-0,15-15",1716212659
281,82076639,1.285,3.500,"0-0,30-30",1716212716
280,82076661,1.333,3.250,"0-0,30-40",1716212729
279,82076726,1.363,3.000,"0-1,0-0",1716212761
485,348440638,1.533,2.375,"0-1,15-0",1716212828
274,82076994,1.400,2.750,"0-1,15-15",1716212911
272,82077006,1.363,3.000,"0-1,30-15",1716212919
271,82077016,1.333,3.250,"0-1,40-15",1716212924
268,82077209,1.300,3.400,"1-1,0-0",1716213028
267,82077275,1.333,3.250,"1-1,0-15",1716213062
266,82077324,1.363,3.000,"1-1,15-40",1716213089
265,82077375,1.333,3.250,"1-1,30-40",1716213128
264,82077432,1.400,2.750,"1-2,0-0",1716213163
263,82077594,1.363,3.000,"1-2,15-0",1716213289
261,82077664,1.300,3.400,"1-2,40-0",1716213344
259,82077699,1.333,3.250,"1-2,30-0",1716213363
254,82077795,1.285,3.500,"2-2,0-0",1716213433
252,82077821,1.250,3.750,"2-2,15-0",1716213449
251,82077873,1.181,4.500,"2-2,40-0",1716213482
250,82077892,1.200,4.333,"2-2,30-0",1716213498
456,348441741,1.181,4.500,"2-2,40-15",1716213511
249,82078000,1.222,4.000,"2-2,40-30",1716213566
247,82078104,1.285,3.500,"2-2,40-40",1716213645
243,82078325,1.363,3.000,"2-3,0-0",1716213770
242,82078329,1.333,3.250,"2-3,15-0",1716213773
241,82078392,1.300,3.400,"2-3,30-0",1716213810
240,82078421,1.333,3.250,"2-3,40-30",1716213832
237,82078549,1.300,3.400,"3-3,0-0",1716213911
236,82078555,1.250,3.750,"3-3,15-0",1716213914
233,82078681,1.300,3.400,"3-3,15-15",1716213998
232,82078683,1.333,3.250,"3-3,15-30",1716214001
228,82078761,1.285,3.500,"3-3,30-30",1716214042
227,82078843,1.363,3.000,"3-3,30-40",1716214090
220,82079066,1.285,3.500,"3-3,40-40",1716214209
217,82079318,1.333,3.250,"3-3,40-A",1716214360
214,82079469,1.363,3.000,"3-4,0-0",1716214443
209,82079634,1.571,2.250,"3-4,0-30",1716214548
208,82079639,1.700,2.050,"3-4,0-40",1716214552
203,82079749,1.615,2.200,"3-4,15-40",1716214606
200,82079867,1.533,2.375,"3-4,30-40",1716214668
197,82080008,1.800,1.950,"3-5,0-0",1716214729
196,82080034,1.666,2.100,"3-5,15-0",1716214738
