,id,home_od,away_od,ss,add_time
356,60178366,1.083,8.000,"7-6,5-4,30-15",1685366117
355,60178376,1.111,6.500,"7-6,5-4,30-30",1685366120
350,60178542,-,-,"7-6,5-4,40-30",1685366209
342,60178810,1.100,7.000,"7-6,6-4,0-0,0-0",1685366387
339,60178951,1.111,6.500,"7-6,6-4,0-0,0-15",1685366479
337,60179010,1.071,9.000,"7-6,6-4,0-0,30-15",1685366527
336,60179016,1.100,7.000,"7-6,6-4,0-0,15-15",1685366532
335,60179072,1.050,11.000,"7-6,6-4,0-0,40-15",1685366572
332,60179252,1.071,9.000,"7-6,6-4,0-0,40-30",1685366660
329,60179305,1.083,8.000,"7-6,6-4,0-0,40-40",1685366686
326,60179426,1.062,10.000,"7-6,6-4,0-0,A-40",1685366760
325,60179440,1.040,13.000,"7-6,6-4,1-0,0-0",1685366772
322,60179594,1.050,11.000,"7-6,6-4,1-0,0-15",1685366866
321,60179614,1.071,9.000,"7-6,6-4,1-0,0-30",1685366875
320,60179632,1.062,10.000,"7-6,6-4,1-0,15-30",1685366886
319,60179711,1.050,11.000,"7-6,6-4,1-0,30-30",1685366932
318,60179757,1.040,13.000,"7-6,6-4,1-0,40-30",1685366955
317,60179805,1.030,15.000,"7-6,6-4,2-0,0-0",1685366997
316,60179889,1.025,17.000,"7-6,6-4,2-0,15-0",1685367070
315,60179892,1.030,15.000,"7-6,6-4,2-0,15-15",1685367072
823,326974870,1.166,5.000,"7-6,6-4,2-0,15-30",1685367090
314,60179966,1.040,13.000,"7-6,6-4,2-0,15-40",1685367135
313,60179990,1.030,15.000,"7-6,6-4,2-0,30-40",1685367153
306,60180152,1.025,17.000,"7-6,6-4,2-0,40-40",1685367282
305,60180159,1.030,15.000,"7-6,6-4,2-0,40-A",1685367295
304,60180194,1.040,13.000,"7-6,6-4,2-1,0-0",1685367332
303,60180295,1.030,15.000,"7-6,6-4,2-1,15-0",1685367425
302,60180358,1.025,17.000,"7-6,6-4,2-1,30-0",1685367479
301,60180382,1.020,19.000,"7-6,6-4,2-1,40-0",1685367498
808,326975425,1.100,7.000,"7-6,6-4,3-1,0-0",1685367541
298,60180521,1.015,21.000,"7-6,6-4,3-1,15-0",1685367627
297,60180525,1.012,23.000,"7-6,6-4,3-1,30-0",1685367632
296,60180622,1.010,26.000,"7-6,6-4,3-1,40-30",1685367711
801,326975674,1.040,13.000,"7-6,6-4,3-1,40-15",1685367730
293,60180750,1.025,17.000,"7-6,6-4,3-1,40-A",1685367825
292,60180780,1.015,21.000,"7-6,6-4,3-1,40-40",1685367856
290,60180934,1.020,19.000,"7-6,6-4,3-2,15-0",1685367968
287,60180949,1.025,17.000,"7-6,6-4,3-2,0-0",1685367977
286,60180981,1.015,21.000,"7-6,6-4,3-2,30-0",1685367994
284,60181041,1.015,21.000,"7-6,6-4,3-2,40-15",1685368032
283,60181067,1.020,19.000,"7-6,6-4,3-2,30-15",1685368057
282,60181114,1.025,17.000,"7-6,6-4,3-2,40-30",1685368099
281,60181128,1.030,15.000,"7-6,6-4,3-2,40-40",1685368112
280,60181173,1.020,19.000,"7-6,6-4,3-2,A-40",1685368160
275,60181304,1.015,21.000,"7-6,6-4,4-2,0-0",1685368258
274,60181311,1.020,19.000,"7-6,6-4,4-2,0-15",1685368261
777,326976421,1.100,7.000,"7-6,6-4,4-2,15-30",1685368299
776,326976437,1.111,6.500,"7-6,6-4,4-2,0-30",1685368310
271,60181452,1.015,21.000,"7-6,6-4,4-2,30-30",1685368382
270,60181462,1.020,19.000,"7-6,6-4,4-2,30-40",1685368389
265,60181566,1.010,26.000,"7-6,6-4,4-2,A-40",1685368487
264,60181590,1.015,21.000,"7-6,6-4,4-2,40-40",1685368499
263,60181610,1.020,19.000,"7-6,6-4,4-2,40-A",1685368520
262,60181811,1.030,15.000,"7-6,6-4,4-3,0-15",1685368691
259,60181854,1.020,19.000,"7-6,6-4,4-3,0-0",1685368717
258,60181858,1.025,17.000,"7-6,6-4,4-3,15-15",1685368719
257,60181886,1.040,13.000,"7-6,6-4,4-3,15-30",1685368746
256,60181926,1.025,17.000,"7-6,6-4,4-3,30-30",1685368777
255,60181942,1.050,11.000,"7-6,6-4,4-3,30-40",1685368806
254,60181998,1.083,8.000,"7-6,6-4,4-4,0-0",1685368856
251,60182129,1.071,9.000,"7-6,6-4,4-4,15-0",1685368959
249,60182174,1.100,7.000,"7-6,6-4,4-4,15-30",1685368990
248,60182201,1.083,8.000,"7-6,6-4,4-4,15-15",1685369016
247,60182211,1.111,6.500,"7-6,6-4,4-4,15-40",1685369020
246,60182234,1.125,6.000,"7-6,6-4,4-5,0-0",1685369053
245,60182340,1.111,6.500,"7-6,6-4,4-5,15-0",1685369174
244,60182364,1.100,7.000,"7-6,6-4,4-5,30-0",1685369201
243,60182420,1.083,8.000,"7-6,6-4,4-5,40-0",1685369238
242,60182533,1.100,7.000,"7-6,6-4,5-5,0-15",1685369322
241,60182618,1.111,6.500,"7-6,6-4,5-5,0-30",1685369390
240,60182621,1.100,7.000,"7-6,6-4,5-5,15-30",1685369392
237,60182744,1.111,6.500,"7-6,6-4,5-5,15-40",1685369475
236,60182776,1.100,7.000,"7-6,6-4,5-5,30-40",1685369496
231,60182840,1.071,9.000,"7-6,6-4,5-5,40-40",1685369560
230,60182855,1.083,8.000,"7-6,6-4,5-5,40-A",1685369569
226,60182978,1.083,8.000,"7-6,6-4,5-6,0-0",1685369672
225,60183033,1.111,6.500,"7-6,6-4,5-6,0-15",1685369745
224,60183071,1.100,7.000,"7-6,6-4,5-6,15-15",1685369802
223,60183094,1.125,6.000,"7-6,6-4,5-6,15-30",1685369820
221,60183241,1.166,5.000,"7-6,6-4,5-6,15-40",1685369932
220,60183246,1.142,5.500,"7-6,6-4,5-6,30-40",1685369937
218,60183273,1.111,6.500,"7-6,6-4,5-6,40-40",1685369967
217,60183289,1.083,8.000,"7-6,6-4,5-6,A-40",1685369984
216,60183313,1.071,9.000,"7-6,6-4,6-6,0-0",1685370018
212,60183469,1.100,7.000,"7-6,6-4,6-6,0-1",1685370139
209,60183526,1.125,6.000,"7-6,6-4,6-6,0-2",1685370182
207,60183588,1.100,7.000,"7-6,6-4,6-6,1-2",1685370221
206,60183619,1.125,6.000,"7-6,6-4,6-6,1-3",1685370247
205,60183667,1.166,5.000,"7-6,6-4,6-6,1-4",1685370284
202,60183814,1.142,5.500,"7-6,6-4,6-6,2-4",1685370397
200,60183901,1.166,5.000,"7-6,6-4,6-6,2-5",1685370454
199,60183907,1.200,4.500,"7-6,6-4,6-6,2-6",1685370460
197,60184162,1.363,3.200,"7-6,6-4,6-7,0-0,0-15",1685370699
196,60184187,1.300,3.500,"7-6,6-4,6-7,0-0,0-0",1685370717
195,60184205,1.333,3.400,"7-6,6-4,6-7,0-0,15-15",1685370732
192,60184256,1.400,3.000,"7-6,6-4,6-7,0-0,15-30",1685370778
191,60184266,1.333,3.400,"7-6,6-4,6-7,0-0,30-30",1685370783
190,60184301,1.444,2.750,"7-6,6-4,6-7,0-0,30-40",1685370821
185,60184401,1.615,2.300,"7-6,6-4,6-7,0-1,0-0",1685370919
184,60184412,1.666,2.200,"7-6,6-4,6-7,0-1,0-15",1685370925
183,60184431,1.727,2.100,"7-6,6-4,6-7,0-1,0-30",1685370950
672,326979671,4.000,1.222,"7-6,6-4,6-7,0-1,0-40",1685370987
179,60184650,1.800,2.000,"7-6,6-4,6-7,0-2,15-15",1685371138
178,60184689,1.909,1.909,"7-6,6-4,6-7,0-2,15-30",1685371161
177,60184694,2.000,1.800,"7-6,6-4,6-7,0-2,15-40",1685371163
175,60184800,2.375,1.571,"7-6,6-4,6-7,0-3,0-0",1685371244
174,60184906,2.500,1.533,"7-6,6-4,6-7,0-3,0-15",1685371328
661,326980136,15.000,1.030,"7-6,6-4,6-7,0-3,0-30",1685371370
172,60185033,2.750,1.444,"7-6,6-4,6-7,0-4,0-0",1685371408
171,60185040,2.625,1.500,"7-6,6-4,6-7,0-3,0-40",1685371413
168,60185131,2.750,1.444,"7-6,6-4,6-7,0-4,0-15",1685371466
165,60185190,3.200,1.363,"7-6,6-4,6-7,0-4,0-30",1685371506
650,326980411,19.000,1.020,"7-6,6-4,6-7,0-4,30-30",1685371530
163,60185260,2.625,1.500,"7-6,6-4,6-7,0-4,40-30",1685371559
162,60185274,2.750,1.444,"7-6,6-4,6-7,0-4,15-30",1685371567
160,60185336,2.750,1.444,"7-6,6-4,6-7,0-4,40-40",1685371620
159,60185373,2.625,1.500,"7-6,6-4,6-7,0-4,A-40",1685371645
641,326980752,19.000,1.020,"7-6,6-4,6-7,1-4,0-15",1685371792
640,326980774,17.000,1.025,"7-6,6-4,6-7,1-4,0-0",1685371799
158,60185587,2.750,1.444,"7-6,6-4,6-7,1-4,0-30",1685371808
638,326980831,29.000,1.006,"7-6,6-4,6-7,1-4,0-40",1685371848
637,326980874,26.000,1.010,"7-6,6-4,6-7,1-4,15-40",1685371878
636,326980910,29.000,1.006,"7-6,6-4,6-7,1-5,0-0",1685371906
157,60185748,3.000,1.400,"7-6,6-4,6-7,1-5,0-15",1685371943
156,60185777,2.750,1.444,"7-6,6-4,6-7,1-5,15-15",1685371970
631,326981046,26.000,1.010,"7-6,6-4,6-7,1-5,30-15",1685372019
155,60185901,3.000,1.400,"7-6,6-4,6-7,1-5,30-40",1685372067
146,60186220,2.750,1.444,"7-6,6-4,6-7,1-6,0-0,0-0",1685372289
143,60186254,2.375,1.571,"7-6,6-4,6-7,1-6,0-0,15-0",1685372323
142,60186293,2.300,1.615,"7-6,6-4,6-7,1-6,0-0,30-15",1685372351
138,60186396,2.500,1.533,"7-6,6-4,6-7,1-6,0-0,30-30",1685372427
137,60186434,3.000,1.400,"7-6,6-4,6-7,1-6,0-0,30-40",1685372447
134,60186594,3.200,1.363,"7-6,6-4,6-7,1-6,0-1,0-0",1685372529
132,60186627,3.000,1.400,"7-6,6-4,6-7,1-6,0-1,15-0",1685372546
130,60186671,2.625,1.500,"7-6,6-4,6-7,1-6,0-1,30-0",1685372580
129,60186682,2.375,1.571,"7-6,6-4,6-7,1-6,0-1,40-0",1685372587
126,60186767,2.375,1.571,"7-6,6-4,6-7,1-6,1-1,0-0",1685372653
125,60186782,1.909,1.909,"7-6,6-4,6-7,1-6,1-1,15-0",1685372661
120,60186942,1.727,2.100,"7-6,6-4,6-7,1-6,1-1,30-0",1685372750
115,60186998,1.533,2.500,"7-6,6-4,6-7,1-6,1-1,40-0",1685372788
114,60187010,1.571,2.375,"7-6,6-4,6-7,1-6,1-1,40-15",1685372800
113,60187057,1.800,2.000,"7-6,6-4,6-7,1-6,1-1,40-30",1685372844
111,60187304,1.444,2.750,"7-6,6-4,6-7,1-6,2-1,0-0",1685372993
110,60187362,1.333,3.400,"7-6,6-4,6-7,1-6,2-1,15-0",1685373017
109,60187437,1.444,2.750,"7-6,6-4,6-7,1-6,2-1,15-15",1685373060
107,60187471,1.363,3.200,"7-6,6-4,6-7,1-6,2-1,30-15",1685373094
105,60187518,1.500,2.625,"7-6,6-4,6-7,1-6,2-1,30-30",1685373156
102,60187599,1.727,2.100,"7-6,6-4,6-7,1-6,2-1,30-40",1685373223
90,60188078,1.500,2.625,"7-6,6-4,6-7,1-6,2-1,40-40",1685373567
88,60188147,1.400,3.000,"7-6,6-4,6-7,1-6,2-1,A-40",1685373610
86,60188215,1.285,3.750,"7-6,6-4,6-7,1-6,3-1,0-0",1685373677
85,60188227,1.333,3.400,"7-6,6-4,6-7,1-6,3-1,0-15",1685373689
80,60188362,1.363,3.200,"7-6,6-4,6-7,1-6,3-1,0-30",1685373783
79,60188364,1.400,3.000,"7-6,6-4,6-7,1-6,3-1,0-40",1685373785
77,60188521,1.400,3.000,"7-6,6-4,6-7,1-6,3-2,0-0",1685373895
73,60188598,1.615,2.300,"7-6,6-4,6-7,1-6,3-2,0-15",1685373963
68,60188675,1.444,2.750,"7-6,6-4,6-7,1-6,3-2,15-15",1685374015
67,60188686,1.333,3.400,"7-6,6-4,6-7,1-6,3-2,30-15",1685374021
63,60188798,1.500,2.625,"7-6,6-4,6-7,1-6,3-2,30-30",1685374089
60,60188866,1.727,2.100,"7-6,6-4,6-7,1-6,3-2,30-40",1685374127
57,60188932,1.500,2.625,"7-6,6-4,6-7,1-6,3-2,40-40",1685374169
54,60189101,1.333,3.400,"7-6,6-4,6-7,1-6,3-2,A-40",1685374267
53,60189152,1.222,4.333,"7-6,6-4,6-7,1-6,4-2,0-0",1685374300
51,60189195,1.222,4.333,"7-6,6-4,6-7,1-6,4-2,15-15",1685374347
50,60189205,1.200,4.500,"7-6,6-4,6-7,1-6,4-2,15-0",1685374357
49,60189261,1.250,4.000,"7-6,6-4,6-7,1-6,4-2,15-30",1685374399
47,60189316,1.200,4.500,"7-6,6-4,6-7,1-6,4-2,30-30",1685374459
44,60189422,1.142,5.500,"7-6,6-4,6-7,1-6,4-2,40-30",1685374536
41,60189573,1.040,13.000,"7-6,6-4,6-7,1-6,5-2,0-0",1685374658
36,60189706,1.062,10.000,"7-6,6-4,6-7,1-6,5-2,0-15",1685374750
35,60189710,1.040,13.000,"7-6,6-4,6-7,1-6,5-2,15-15",1685374752
34,60189773,1.062,10.000,"7-6,6-4,6-7,1-6,5-2,15-30",1685374796
33,60189797,1.100,7.000,"7-6,6-4,6-7,1-6,5-2,15-40",1685374812
32,60189811,1.083,8.000,"7-6,6-4,6-7,1-6,5-2,30-40",1685374827
22,60190105,1.015,21.000,"7-6,6-4,6-7,1-6,5-2,A-40",1685375047
21,60190130,1.050,11.000,"7-6,6-4,6-7,1-6,5-2,40-40",1685375061
20,60190142,1.083,8.000,"7-6,6-4,6-7,1-6,5-2,40-A",1685375076
16,60190239,1.166,5.000,"7-6,6-4,6-7,1-6,5-3,0-15",1685375156
15,60190248,1.142,5.500,"7-6,6-4,6-7,1-6,5-3,0-0",1685375162
10,60190334,1.200,4.500,"7-6,6-4,6-7,1-6,5-3,0-30",1685375221
9,60190390,1.166,5.000,"7-6,6-4,6-7,1-6,5-3,15-30",1685375251
8,60190405,1.200,4.500,"7-6,6-4,6-7,1-6,5-4,0-0",1685375261
7,60190545,1.111,6.500,"7-6,6-4,6-7,1-6,5-4,15-0",1685375389
6,60190562,1.040,13.000,"7-6,6-4,6-7,1-6,5-4,30-0",1685375409
3,60190674,1.100,7.000,"7-6,6-4,6-7,1-6,5-4,30-15",1685375503
2,60190709,-,-,"7-6,6-4,6-7,1-6,5-4,40-15",1685375523
0,60190753,-,-,"7-6,6-4,6-7,1-6,5-4,40-30",1685375557
