,id,home_od,away_od,ss,add_time
462,295739258,1.533,2.375,"0-0,0-0",1601377424
202,29977333,1.500,2.625,"0-0,0-15",1601377907
201,29977338,1.533,2.500,"0-0,0-30",1601377920
200,29977378,1.500,2.625,"0-0,15-30",1601377968
197,29977433,1.444,2.750,"0-0,30-40",1601378042
198,29977436,1.533,2.500,"0-0,15-40",1601378042
196,29977466,1.400,3.000,"0-0,40-40",1601378086
195,29977519,1.333,3.400,"0-0,A-40",1601378162
194,29977547,1.250,4.000,"1-0,0-0",1601378202
193,29977625,1.222,4.333,"1-0,15-0",1601378291
447,295739896,1.111,6.500,"1-0,30-0",1601378320
192,29977678,1.250,4.000,"1-0,30-15",1601378354
191,29977713,1.300,3.500,"1-0,30-30",1601378394
190,29977753,1.363,3.200,"1-0,30-40",1601378442
189,29977777,1.444,2.750,"1-1,0-0",1601378468
188,29977821,1.500,2.625,"1-1,0-15",1601378528
187,29977839,1.444,2.750,"1-1,15-15",1601378560
186,29977864,1.400,3.000,"1-1,30-15",1601378598
185,29977890,1.444,2.750,"1-1,30-30",1601378634
183,29977937,1.444,2.750,"1-1,30-40",1601378698
182,29977954,1.500,2.625,"1-2,0-0",1601378717
434,295740296,1.700,2.050,"1-2,15-0",1601378851
181,29978079,1.444,2.750,"1-2,30-0",1601378879
432,295740348,1.571,2.250,"1-2,40-0",1601378923
431,295740383,1.615,2.200,"1-2,40-15",1601378972
180,29978158,1.500,2.625,"1-2,40-30",1601378996
179,29978186,1.444,2.750,"2-2,0-0",1601379041
178,29978225,1.533,2.500,"2-2,0-15",1601379092
177,29978259,1.444,2.750,"2-2,15-15",1601379132
176,29978320,1.500,2.625,"2-2,15-30",1601379213
175,29978354,1.444,2.750,"2-2,30-30",1601379254
174,29978383,1.500,2.625,"2-2,30-40",1601379280
172,29978516,1.571,2.375,"2-3,0-0",1601379446
171,29978531,1.615,2.300,"2-3,0-15",1601379461
170,29978544,1.571,2.375,"2-3,15-15",1601379485
169,29978563,1.666,2.200,"2-3,15-30",1601379511
168,29978629,1.800,2.000,"2-3,15-40",1601379580
167,29978657,1.909,1.909,"2-4,0-0",1601379614
166,29978701,2.000,1.800,"2-4,0-15",1601379671
414,295741038,7.000,1.100,"2-4,0-30",1601379711
165,29978747,2.100,1.727,"2-4,0-40",1601379734
164,29978765,2.200,1.666,"2-5,0-0",1601379754
163,29978904,2.300,1.615,"2-5,0-15",1601379919
162,29978938,2.375,1.571,"2-5,0-30",1601379962
161,29978967,2.300,1.615,"2-5,15-30",1601379999
160,29979006,2.625,1.500,"2-5,15-40",1601380050
159,29979025,2.375,1.571,"2-5,30-40",1601380076
158,29979048,2.300,1.615,"2-5,40-40",1601380099
157,29979063,2.500,1.533,"2-5,40-A",1601380125
156,29979096,2.750,1.444,"2-6,0-0,0-0",1601380151
155,29979272,3.000,1.400,"2-6,0-0,0-15",1601380358
154,29979298,3.200,1.363,"2-6,0-0,0-30",1601380384
397,295741725,2.200,1.615,"2-6,0-0,0-40",1601380447
153,29979359,3.400,1.333,"2-6,0-1,0-0",1601380457
152,29979424,3.200,1.363,"2-6,0-1,15-0",1601380528
148,29979467,2.750,1.444,"2-6,0-1,15-15",1601380573
146,29979497,3.400,1.333,"2-6,0-1,15-30",1601380610
144,29979527,3.000,1.400,"2-6,0-1,30-30",1601380649
142,29979561,3.500,1.300,"2-6,0-1,30-40",1601380701
140,29979597,4.500,1.200,"2-6,0-2,0-0",1601380750
139,29979619,4.333,1.222,"2-6,0-2,15-0",1601380779
138,29979669,4.500,1.200,"2-6,0-2,15-15",1601380827
137,29979706,4.000,1.250,"2-6,0-2,30-15",1601380867
134,29979770,3.500,1.300,"2-6,0-2,40-15",1601380943
133,29979788,3.200,1.363,"2-6,1-2,0-0",1601380960
132,29979889,3.500,1.300,"2-6,1-2,0-15",1601381102
131,29979911,4.000,1.250,"2-6,1-2,0-30",1601381139
129,29979945,4.500,1.200,"2-6,1-2,0-40",1601381189
128,29979958,4.333,1.222,"2-6,1-2,15-40",1601381212
126,29980001,4.000,1.250,"2-6,1-2,30-40",1601381276
123,29980175,4.500,1.200,"2-6,1-3,0-0",1601381581
122,29983057,5.000,1.166,"2-6,1-3,0-15",1601387896
358,295745827,7.000,1.100,"2-6,1-3,0-30",1601387920
121,29983094,5.500,1.142,"2-6,1-3,0-40",1601387947
120,29983200,6.000,1.125,"2-6,1-4,0-15",1601388093
119,29983214,5.500,1.142,"2-6,1-4,15-15",1601388111
354,295746022,7.000,1.100,"2-6,1-4,30-15",1601388135
118,29983251,5.000,1.166,"2-6,1-4,40-15",1601388154
117,29983277,5.500,1.142,"2-6,1-4,40-30",1601388188
116,29983287,6.000,1.125,"2-6,1-4,40-40",1601388208
115,29983309,5.500,1.142,"2-6,1-4,A-40",1601388234
349,295746131,6.500,1.111,"2-6,2-4,0-0",1601388258
114,29983359,6.000,1.125,"2-6,2-4,0-15",1601388299
347,295746190,10.000,1.062,"2-6,2-4,0-30",1601388320
113,29983402,6.500,1.111,"2-6,2-4,0-40",1601388364
112,29983434,6.000,1.125,"2-6,2-4,15-40",1601388410
111,29983461,5.500,1.142,"2-6,2-4,30-40",1601388444
110,29983508,5.000,1.166,"2-6,2-4,40-40",1601388501
109,29983538,5.500,1.142,"2-6,2-4,40-A",1601388539
108,29983594,6.000,1.125,"2-6,2-5,0-0",1601388604
107,29983654,6.500,1.111,"2-6,2-5,0-15",1601388682
105,29983704,-,-,"2-6,2-5,15-15",1601388740
103,29983734,7.000,1.100,"2-6,2-5,15-30",1601388769
102,29983743,8.000,1.083,"2-6,2-5,15-40",1601388784
101,29983775,7.000,1.100,"2-6,2-5,30-40",1601388811
100,29983791,6.500,1.111,"2-6,2-5,40-40",1601388834
99,29983822,6.000,1.125,"2-6,2-5,A-40",1601388866
324,295746770,-,-,"2-6,3-5,0-0",1601388934
98,29983885,5.000,1.166,"2-6,3-5,15-0",1601388940
97,29983947,5.500,1.142,"2-6,3-5,15-15",1601389010
96,29983970,6.000,1.125,"2-6,3-5,15-30",1601389041
93,29984026,7.000,1.100,"2-6,3-5,15-40",1601389102
91,29984054,6.000,1.125,"2-6,3-5,30-40",1601389136
90,29984068,7.000,1.100,"2-6,3-6,0-0,0-0",1601389152
89,29984282,6.500,1.111,"2-6,3-6,0-0,15-0",1601389422
87,29984322,6.500,1.111,"2-6,3-6,0-0,30-0",1601389468
85,29984488,6.500,1.111,"2-6,3-6,0-0,30-15",1601389672
84,29984546,8.000,1.083,"2-6,3-6,0-0,30-30",1601389749
83,29984560,7.000,1.100,"2-6,3-6,0-0,40-30",1601389778
82,29984577,6.500,1.111,"2-6,3-6,1-0,0-0",1601389808
301,295747574,2.000,1.750,"2-6,3-6,1-0,0-15",1601389883
81,29984643,7.000,1.100,"2-6,3-6,1-0,0-30",1601389909
80,29984661,8.000,1.083,"2-6,3-6,1-0,0-40",1601389935
79,29984715,9.000,1.071,"2-6,3-6,1-1,0-15",1601390008
78,29984732,8.000,1.083,"2-6,3-6,1-1,15-15",1601390030
77,29984750,10.000,1.062,"2-6,3-6,1-1,15-30",1601390055
76,29984767,8.000,1.083,"2-6,3-6,1-1,30-30",1601390079
74,29984815,-,-,"2-6,3-6,1-1,30-40",1601390138
73,29984829,8.000,1.083,"2-6,3-6,1-1,40-40",1601390152
72,29984852,7.000,1.100,"2-6,3-6,1-1,A-40",1601390178
69,29984913,10.000,1.062,"2-6,3-6,1-1,40-A",1601390239
68,29984929,13.000,1.040,"2-6,3-6,1-2,0-0",1601390256
67,29985029,15.000,1.030,"2-6,3-6,1-2,0-15",1601390368
66,29985041,17.000,1.025,"2-6,3-6,1-2,0-30",1601390389
65,29985065,19.000,1.020,"2-6,3-6,1-2,0-40",1601390415
281,295748036,6.500,1.111,"2-6,3-6,1-3,0-0",1601390447
64,29985117,21.000,1.015,"2-6,3-6,1-3,0-15",1601390483
63,29985132,19.000,1.020,"2-6,3-6,1-3,15-15",1601390504
278,295748093,6.000,1.125,"2-6,3-6,1-3,30-15",1601390533
62,29985184,17.000,1.025,"2-6,3-6,1-3,40-15",1601390559
276,295748138,5.000,1.166,"2-6,3-6,2-3,0-0",1601390584
61,29985313,13.000,1.040,"2-6,3-6,2-3,15-0",1601390708
60,29985355,15.000,1.030,"2-6,3-6,2-3,15-15",1601390754
58,29985410,17.000,1.025,"2-6,3-6,2-3,15-30",1601390814
57,29985432,21.000,1.015,"2-6,3-6,2-3,15-40",1601390834
269,295748355,8.000,1.083,"2-6,3-6,2-4,0-0",1601390858
268,295748386,7.000,1.100,"2-6,3-6,2-4,15-0",1601390887
56,29985505,19.000,1.020,"2-6,3-6,2-4,30-0",1601390906
55,29985521,21.000,1.015,"2-6,3-6,2-4,30-15",1601390924
53,29985560,-,-,"2-6,3-6,2-4,30-30",1601390976
51,29985587,-,-,"2-6,3-6,2-4,30-40",1601391007
