,id,home_od,away_od,ss,add_time
220,59939340,1.285,3.500,"0-0,0-0",1685005791
217,59939469,1.300,3.400,"0-0,0-15",1685005841
216,59939497,1.333,3.250,"0-0,0-30",1685005876
450,326741705,1.533,2.375,"0-0,15-40",1685005957
215,59939574,1.363,3.000,"0-1,0-0",1685005998
214,59939638,1.333,3.250,"0-1,15-0",1685006033
213,59939699,1.300,3.400,"0-1,30-0",1685006058
207,59939856,1.300,3.400,"0-1,40-0",1685006113
206,59939865,1.285,3.500,"1-1,0-0",1685006117
205,59939981,1.300,3.400,"1-1,0-15",1685006151
202,59940149,1.333,3.250,"1-1,0-30",1685006227
201,59940221,1.363,3.000,"1-1,0-40",1685006258
196,59940444,1.333,3.250,"1-1,15-40",1685006344
192,59940676,1.444,2.625,"1-2,0-15",1685006410
191,59940685,1.363,3.000,"1-2,0-0",1685006413
187,59940788,1.400,2.750,"1-2,15-15",1685006472
183,59941005,1.444,2.625,"1-2,15-30",1685006556
178,59941084,1.400,2.750,"1-2,30-30",1685006582
176,59941190,1.363,3.000,"1-2,40-30",1685006615
175,59941197,1.300,3.400,"2-2,0-0",1685006618
173,59941354,1.333,3.250,"2-2,0-15",1685006685
172,59941380,1.300,3.400,"2-2,15-15",1685006707
171,59941410,1.333,3.250,"2-2,15-30",1685006731
168,59941617,1.300,3.400,"2-2,30-30",1685006842
165,59941703,1.250,3.750,"2-2,40-30",1685006876
162,59941877,1.181,4.500,"3-2,0-0",1685006989
161,59941900,1.166,5.000,"3-2,15-0",1685007006
157,59942048,1.200,4.333,"3-2,15-15",1685007088
156,59942122,-,-,"3-2,30-15",1685007114
155,59942132,1.200,4.333,"3-2,30-30",1685007117
154,59942153,1.166,5.000,"3-2,40-30",1685007125
148,59942367,1.250,3.750,"3-2,40-A",1685007238
142,59942525,1.181,4.500,"3-2,A-40",1685007335
141,59942547,1.200,4.333,"3-2,40-40",1685007343
138,59942698,1.166,5.000,"4-2,0-0",1685007409
137,59942707,1.181,4.500,"4-2,0-15",1685007415
133,59942854,1.181,4.500,"4-2,0-30",1685007513
132,59942862,1.166,5.000,"4-2,15-30",1685007519
128,59943065,1.181,4.500,"4-2,15-40",1685007600
127,59943072,1.200,4.333,"4-3,0-0",1685007602
124,59943305,1.181,4.500,"4-3,15-0",1685007713
123,59943319,1.222,4.000,"4-3,15-15",1685007722
120,59943421,1.181,4.500,"4-3,30-15",1685007796
119,59943425,1.222,4.000,"4-3,30-30",1685007798
118,59943575,1.200,4.333,"4-3,40-30",1685007856
115,59943729,1.166,5.000,"5-3,0-0",1685007951
347,326745501,1.062,10.000,"5-3,0-15",1685007969
114,59943782,1.181,4.500,"5-3,0-30",1685008000
109,59944031,-,-,"5-3,0-40",1685008101
108,59944033,1.181,4.500,"5-3,15-40",1685008102
105,59944297,1.200,4.333,"5-4,0-0",1685008233
104,59944322,1.166,5.000,"5-4,15-0",1685008243
98,59944438,1.222,4.000,"5-4,15-15",1685008298
97,59944445,1.166,5.000,"5-4,30-15",1685008301
96,59944470,1.142,5.500,"5-4,40-15",1685008309
