,id,home_od,away_od,ss,add_time
141,45718665,1.444,2.625,"6-6,1-0",1652896535
140,45718692,1.363,3.000,"6-6,2-0",1652896587
139,45718729,1.500,2.500,"6-6,2-1",1652896639
138,45718769,1.363,3.000,"6-6,3-1",1652896697
137,45718808,1.444,2.625,"6-6,3-2",1652896762
136,45718841,1.615,2.200,"6-6,3-3",1652896824
134,45718918,1.800,1.950,"6-6,3-4",1652896965
133,45718929,1.615,2.200,"6-6,4-4",1652896974
131,45718980,1.950,1.800,"6-6,4-5",1652897039
130,45718998,1.615,2.200,"6-6,5-5",1652897070
129,45719010,1.444,2.625,"6-6,6-5",1652897096
128,45719033,1.615,2.200,"6-6,6-6",1652897139
127,45719094,1.363,3.000,"6-6,7-6",1652897243
125,45719146,1.700,2.050,"6-6,7-7",1652897340
123,45719173,1.400,2.750,"6-6,8-7",1652897390
122,45719191,1.200,4.333,"7-6,0-0,0-0",1652897419
121,45719348,1.181,4.500,"7-6,0-0,15-0",1652897703
120,45719380,1.166,5.000,"7-6,0-0,30-0",1652897765
119,45719403,1.142,5.500,"7-6,0-0,40-0",1652897807
117,45719474,1.111,6.500,"7-6,1-0,15-0",1652897926
116,45719484,1.142,5.500,"7-6,1-0,15-15",1652897948
115,45719510,1.166,5.000,"7-6,1-0,15-30",1652897989
114,45719528,1.181,4.500,"7-6,1-0,15-40",1652898008
113,45719556,1.200,4.333,"7-6,1-1,0-0",1652898057
112,45719576,1.181,4.500,"7-6,1-1,15-0",1652898097
111,45719593,1.166,5.000,"7-6,1-1,30-0",1652898124
110,45719622,1.142,5.500,"7-6,1-1,40-0",1652898173
109,45719645,1.166,5.000,"7-6,1-1,40-15",1652898247
108,45719658,1.142,5.500,"7-6,2-1,0-0",1652898283
107,45719729,1.125,6.000,"7-6,2-1,15-0",1652898414
106,45719763,1.142,5.500,"7-6,2-1,15-15",1652898461
104,45719794,1.100,7.000,"7-6,2-1,30-15",1652898522
103,45719809,1.142,5.500,"7-6,2-1,30-30",1652898555
102,45719825,1.166,5.000,"7-6,2-1,30-40",1652898591
100,45719862,1.125,6.000,"7-6,2-1,40-40",1652898654
99,45719868,1.166,5.000,"7-6,2-1,40-A",1652898668
98,45719885,1.200,4.333,"7-6,2-2,0-0",1652898696
94,45719928,1.250,3.750,"7-6,2-2,0-15",1652898772
93,45719933,1.200,4.333,"7-6,2-2,15-15",1652898776
92,45719944,1.166,5.000,"7-6,2-2,30-15",1652898799
90,45719976,1.222,4.000,"7-6,2-2,30-30",1652898892
88,45720010,1.300,3.400,"7-6,2-2,30-40",1652898974
83,45720072,1.285,3.500,"7-6,2-2,40-A",1652899133
82,45720099,1.222,4.000,"7-6,2-2,40-40",1652899183
81,45720126,1.181,4.500,"7-6,2-2,A-40",1652899245
76,45720288,1.142,5.500,"7-6,3-2,0-0",1652899627
75,45720314,1.181,4.500,"7-6,3-2,0-15",1652899714
74,45720325,1.142,5.500,"7-6,3-2,15-15",1652899741
73,45720341,1.111,6.500,"7-6,3-2,30-15",1652899795
72,45720354,1.071,9.000,"7-6,3-2,40-15",1652899830
71,45720359,1.100,7.000,"7-6,3-2,40-30",1652899846
49,45720653,1.100,7.000,"7-6,3-2,A-40",1652900495
48,45720664,1.166,5.000,"7-6,3-2,40-40",1652900515
47,45720685,1.222,4.000,"7-6,3-2,40-A",1652900548
44,45720724,1.222,4.000,"7-6,3-3,0-0",1652900642
42,45720749,1.285,3.500,"7-6,3-3,15-15",1652900700
40,45720775,-,-,"7-6,3-3,30-15",1652900763
39,45720786,1.181,4.500,"7-6,3-3,40-15",1652900792
38,45720800,1.222,4.000,"7-6,3-3,40-30",1652900826
36,45720845,1.363,3.000,"7-6,3-3,40-A",1652900926
35,45720866,1.285,3.500,"7-6,3-3,40-40",1652900970
33,45720888,1.250,3.750,"7-6,3-3,A-40",1652901027
32,45720895,1.200,4.333,"7-6,4-3,0-0",1652901040
31,45720955,1.222,4.000,"7-6,4-3,0-15",1652901168
30,45720977,1.181,4.500,"7-6,4-3,15-15",1652901212
29,45720990,1.222,4.000,"7-6,4-3,15-30",1652901236
28,45721015,1.250,3.750,"7-6,4-3,15-40",1652901302
25,45721071,-,-,"7-6,4-4,0-0",1652901427
24,45721091,1.363,3.000,"7-6,4-4,0-15",1652901450
23,45721100,1.300,3.400,"7-6,4-4,15-15",1652901483
22,45721125,1.400,2.750,"7-6,4-4,15-30",1652901537
19,45721177,1.300,3.400,"7-6,4-4,30-30",1652901658
15,45721208,1.250,3.750,"7-6,4-4,40-30",1652901715
14,45721210,1.181,4.500,"7-6,5-4,0-0",1652901719
13,45721250,1.125,6.000,"7-6,5-4,15-0",1652901822
9,45721276,1.062,10.000,"7-6,5-4,30-0",1652901881
8,45721290,1.111,6.500,"7-6,5-4,30-15",1652901918
7,45721315,1.166,5.000,"7-6,5-4,30-30",1652901955
6,45721330,1.222,4.000,"7-6,5-4,30-40",1652901996
4,45721352,1.142,5.500,"7-6,5-4,40-40",1652902058
0,45721396,-,-,"7-6,5-4,A-40",1652902130
