,id,home_od,away_od,ss,add_time
69,30106653,9.000,1.071,"5-7,2-5,30-40",1602085032
308,295879355,2.750,1.444,"5-7,2-6,0-0,0-0",1602085067
68,30106695,10.000,1.062,"5-7,2-6,0-0,0-15",1602085256
67,30106707,-,-,"5-7,2-6,0-0,0-30",1602085311
66,30106711,10.000,1.062,"5-7,2-6,0-0,0-40",1602085320
303,295879408,3.000,1.400,"5-7,2-6,0-1,0-0",1602085333
65,30106726,11.000,1.050,"5-7,2-6,0-1,0-15",1602085403
300,295879431,3.200,1.363,"5-7,2-6,0-1,15-15",1602085432
64,30106735,10.000,1.062,"5-7,2-6,0-1,30-15",1602085438
298,295879435,2.500,1.533,"5-7,2-6,0-1,40-15",1602085464
63,30106740,11.000,1.050,"5-7,2-6,0-1,40-30",1602085479
62,30106743,13.000,1.040,"5-7,2-6,0-1,40-40",1602085508
61,30106753,11.000,1.050,"5-7,2-6,0-1,A-40",1602085549
60,30106757,10.000,1.062,"5-7,2-6,1-1,0-0",1602085575
59,30106767,11.000,1.050,"5-7,2-6,1-1,0-15",1602085613
291,295879466,2.750,1.444,"5-7,2-6,1-1,0-30",1602085636
290,295879472,3.000,1.400,"5-7,2-6,1-1,0-40",1602085660
58,30106787,13.000,1.040,"5-7,2-6,1-2,0-0",1602085728
55,30106811,11.000,1.050,"5-7,2-6,1-2,15-0",1602085827
53,30106815,11.000,1.050,"5-7,2-6,1-2,15-15",1602085847
52,30106823,15.000,1.030,"5-7,2-6,1-2,15-30",1602085863
51,30106826,19.000,1.020,"5-7,2-6,1-2,15-40",1602085896
48,30106853,23.000,1.012,"5-7,2-6,1-3,0-0",1602085989
47,30106854,26.000,1.010,"5-7,2-6,1-3,0-15",1602085994
46,30106858,23.000,1.012,"5-7,2-6,1-3,15-15",1602086014
45,30106869,26.000,1.010,"5-7,2-6,1-3,15-30",1602086058
44,30106872,29.000,1.006,"5-7,2-6,1-3,15-40",1602086084
43,30106878,26.000,1.010,"5-7,2-6,1-3,30-40",1602086100
42,30106885,21.000,1.015,"5-7,2-6,1-3,40-40",1602086148
41,30106899,26.000,1.010,"5-7,2-6,1-3,40-A",1602086187
39,30106919,34.000,1.005,"5-7,2-6,1-4,0-0",1602086325
38,30106920,41.000,1.004,"5-7,2-6,1-4,0-15",1602086340
37,30106929,34.000,1.005,"5-7,2-6,1-4,15-15",1602086360
35,30106939,-,-,"5-7,2-6,1-4,15-30",1602086398
34,30106940,34.000,1.005,"5-7,2-6,1-4,30-30",1602086404
32,30106953,-,-,"5-7,2-6,1-4,30-40",1602086455
29,30106963,34.000,1.005,"5-7,2-6,1-4,40-40",1602086533
28,30106970,29.000,1.006,"5-7,2-6,1-4,A-40",1602086560
27,30106978,34.000,1.005,"5-7,2-6,2-4,0-15",1602086612
25,30106984,-,-,"5-7,2-6,2-4,0-30",1602086654
24,30106988,51.000,1.002,"5-7,2-6,2-4,0-40",1602086667
255,295879680,19.000,1.020,"5-7,2-6,2-5,0-0",1602086794
21,30107018,67.000,1.001,"5-7,2-6,2-5,0-15",1602086824
20,30107020,51.000,1.002,"5-7,2-6,2-5,15-15",1602086828
18,30107033,-,-,"5-7,2-6,2-5,15-30",1602086864
16,30107040,-,-,"5-7,2-6,2-5,30-30",1602086885
14,30107049,-,-,"5-7,2-6,2-5,30-40",1602086921
8,30107078,-,-,"5-7,2-6,2-5,40-40",1602087009
7,30107081,51.000,1.002,"5-7,2-6,2-5,A-40",1602087023
4,30107100,-,-,"5-7,2-6,3-5,0-0",1602087092
2,30107109,-,-,"5-7,2-6,3-5,0-15",1602087125
0,30107116,-,-,"5-7,2-6,3-5,0-30",1602087144
228,295879767,-,-,"5-7,2-6,3-5,0-40",1602087175
