,id,home_od,away_od,ss,add_time
478,300644979,1.500,2.500,"0-0,0-0",1622463068
193,34655054,1.444,2.750,"0-0,0-15",1622464117
192,34655073,1.400,3.000,"0-0,15-15",1622464150
472,300645761,1.500,2.500,"0-0,30-15",1622464214
191,34655133,1.444,2.750,"0-0,30-30",1622464231
190,34655143,1.400,3.000,"0-0,40-30",1622464258
185,34655236,1.444,2.750,"0-0,A-40",1622464397
182,34655283,1.533,2.500,"0-0,40-40",1622464467
181,34655285,1.615,2.300,"0-0,40-A",1622464468
179,34655352,1.800,2.000,"0-1,0-0",1622464569
177,34655389,1.666,2.200,"0-1,15-0",1622464610
176,34655393,1.727,2.100,"0-1,15-15",1622464612
174,34655424,-,-,"0-1,30-15",1622464674
171,34655452,1.727,2.100,"0-1,30-30",1622464713
170,34655462,1.666,2.200,"0-1,40-30",1622464725
169,34655474,1.500,2.625,"1-1,0-0",1622464748
168,34655499,1.444,2.750,"1-1,15-0",1622464793
440,300646176,1.500,2.500,"1-1,30-0",1622464814
167,34655528,1.400,3.000,"1-1,40-0",1622464850
166,34655546,1.444,2.750,"1-1,40-15",1622464898
164,34655597,1.444,2.750,"2-1,0-0",1622464996
434,300646284,1.533,2.375,"2-1,0-15",1622465026
163,34655628,1.533,2.500,"2-1,0-30",1622465052
162,34655650,1.444,2.750,"2-1,15-30",1622465085
161,34655666,1.400,3.000,"2-1,30-30",1622465125
160,34655681,1.333,3.400,"2-1,40-30",1622465157
159,34655708,1.400,3.000,"2-1,40-40",1622465211
158,34655732,1.333,3.400,"2-1,A-40",1622465261
157,34655742,1.250,4.000,"3-1,0-0",1622465286
155,34655765,1.200,4.500,"3-1,15-0",1622465333
154,34655787,1.222,4.333,"3-1,15-15",1622465398
153,34655808,1.166,5.000,"3-1,40-15",1622465457
152,34655854,1.200,4.500,"4-1,0-30",1622465607
151,34655868,1.166,5.000,"4-1,15-30",1622465633
417,300646634,1.062,10.000,"4-1,15-40",1622465657
150,34655890,1.200,4.500,"4-2,0-0",1622465691
149,34655917,1.222,4.333,"4-2,0-15",1622465733
146,34655961,1.250,4.000,"4-2,0-30",1622465809
145,34655966,1.222,4.333,"4-2,15-30",1622465818
143,34655993,1.222,4.333,"4-2,30-30",1622465865
142,34656001,1.250,4.000,"4-2,30-40",1622465885
139,34656027,1.400,3.000,"4-3,0-0",1622465932
138,34656073,1.333,3.400,"4-3,15-0",1622466036
137,34656091,1.285,3.750,"4-3,30-0",1622466068
136,34656107,1.333,3.400,"4-3,30-15",1622466094
133,34656135,1.363,3.200,"4-3,30-30",1622466150
132,34656137,1.300,3.500,"4-3,40-30",1622466152
130,34656168,1.222,4.333,"5-3,0-0",1622466216
129,34656172,1.250,4.000,"5-3,0-15",1622466230
128,34656187,1.222,4.333,"5-3,15-15",1622466257
127,34656198,1.200,4.500,"5-3,30-15",1622466276
126,34656218,1.166,5.000,"5-3,40-15",1622466302
125,34656251,1.142,5.500,"6-3,0-0,0-0",1622466336
123,34656365,1.111,6.500,"6-3,0-0,15-0",1622466537
122,34656382,1.100,7.000,"6-3,0-0,30-0",1622466565
121,34656395,1.111,6.500,"6-3,0-0,30-15",1622466593
120,34656415,1.083,8.000,"6-3,0-0,40-15",1622466626
119,34656434,1.062,10.000,"6-3,1-0,0-0",1622466659
118,34656470,1.050,11.000,"6-3,1-0,15-0",1622466715
368,300647391,1.083,8.000,"6-3,1-0,30-0",1622466738
116,34656504,1.050,11.000,"6-3,1-0,40-0",1622466774
114,34656521,1.050,11.000,"6-3,2-0,0-0",1622466804
366,300647494,1.083,8.000,"6-3,2-0,0-15",1622466883
113,34656578,1.040,13.000,"6-3,2-0,15-15",1622466906
364,300647540,1.062,10.000,"6-3,2-0,30-30",1622466978
112,34656632,1.050,11.000,"6-3,2-0,30-40",1622467019
111,34656637,1.040,13.000,"6-3,2-0,40-40",1622467028
110,34656656,1.030,15.000,"6-3,2-0,A-40",1622467062
109,34656683,1.025,17.000,"6-3,3-0,0-0",1622467094
108,34656743,1.020,19.000,"6-3,3-0,15-0",1622467212
355,300647744,1.005,34.000,"6-3,3-0,30-0",1622467234
107,34656773,1.025,17.000,"6-3,3-0,30-15",1622467262
106,34656798,1.020,19.000,"6-3,3-0,40-15",1622467292
