,id,home_od,away_od,ss,add_time
597,312594062,1.909,1.909,"0-0,0-0",1653413680
265,45935689,1.800,2.000,"0-0,15-0",1653414045
263,45935726,2.000,1.800,"0-0,15-15",1653414105
593,312594345,2.000,1.750,"0-0,15-30",1653414123
262,45935748,2.100,1.727,"0-0,15-40",1653414147
260,45935794,2.100,1.727,"0-0,30-40",1653414217
259,45935797,2.200,1.666,"0-1,0-0",1653414226
258,45935826,2.300,1.615,"0-1,0-15",1653414283
257,45935837,2.200,1.666,"0-1,15-15",1653414309
256,45935862,2.100,1.727,"0-1,30-15",1653414342
255,45935876,2.000,1.800,"0-1,40-15",1653414364
254,45935921,2.100,1.727,"1-1,0-15",1653414440
582,312594589,2.100,1.666,"1-1,0-30",1653414464
253,45935966,2.200,1.666,"1-1,0-40",1653414508
252,45935988,2.100,1.727,"1-1,15-40",1653414537
248,45936019,2.200,1.666,"1-2,0-0",1653414583
247,45936073,2.100,1.727,"1-2,15-0",1653414655
246,45936078,2.000,1.800,"1-2,30-0",1653414675
573,312594796,1.950,1.800,"1-2,40-0",1653414697
245,45936114,1.909,1.909,"2-2,0-0",1653414729
244,45936140,1.800,2.000,"2-2,15-0",1653414773
243,45936158,1.666,2.200,"2-2,30-0",1653414808
242,45936173,1.727,2.100,"2-2,30-15",1653414838
241,45936195,1.800,2.000,"2-2,30-30",1653414875
240,45936211,1.909,1.909,"2-2,30-40",1653414899
238,45936288,2.100,1.727,"2-3,0-0",1653415014
237,45936302,1.909,1.909,"2-3,15-0",1653415040
563,312595080,1.950,1.800,"2-3,30-0",1653415067
236,45936341,1.800,2.000,"2-3,40-0",1653415120
235,45936367,1.909,1.909,"2-3,40-15",1653415162
234,45936385,1.800,2.000,"3-3,0-0",1653415186
233,45936417,1.909,1.909,"3-3,0-15",1653415229
232,45936441,2.000,1.800,"3-3,0-30",1653415253
231,45936464,2.100,1.727,"3-3,0-40",1653415287
555,312595345,2.375,1.533,"3-4,0-0",1653415412
230,45936554,2.300,1.615,"3-4,0-15",1653415417
228,45936590,2.625,1.500,"3-4,0-30",1653415480
227,45936592,2.375,1.571,"3-4,15-30",1653415482
226,45936617,2.625,1.500,"3-4,15-40",1653415525
225,45936635,3.000,1.400,"3-5,0-0",1653415547
224,45936671,3.200,1.363,"3-5,0-15",1653415611
223,45936697,3.000,1.400,"3-5,15-15",1653415653
222,45936721,3.200,1.363,"3-5,15-30",1653415682
221,45936763,3.400,1.333,"3-5,15-40",1653415746
220,45936797,3.200,1.363,"3-5,30-40",1653415793
219,45936830,3.400,1.333,"3-6,0-0,0-0",1653415841
218,45936917,3.200,1.363,"3-6,0-0,15-0",1653415986
217,45936929,3.000,1.400,"3-6,0-0,30-0",1653416006
534,312595789,1.800,1.950,"3-6,0-0,40-0",1653416025
216,45936945,2.750,1.444,"3-6,1-0,0-0",1653416042
215,45936996,3.000,1.400,"3-6,1-0,0-15",1653416118
214,45937017,2.750,1.444,"3-6,1-0,15-15",1653416149
213,45937026,3.000,1.400,"3-6,1-0,15-30",1653416171
212,45937044,3.200,1.363,"3-6,1-0,15-40",1653416209
211,45937061,3.000,1.400,"3-6,1-0,30-40",1653416229
210,45937075,3.200,1.363,"3-6,1-1,0-0",1653416264
209,45937095,3.400,1.333,"3-6,1-1,0-15",1653416308
208,45937118,3.750,1.285,"3-6,1-1,0-30",1653416343
207,45937131,3.500,1.300,"3-6,1-1,15-30",1653416378
206,45937156,3.200,1.363,"3-6,1-1,30-30",1653416422
205,45937175,3.750,1.285,"3-6,1-1,30-40",1653416456
204,45937197,4.333,1.222,"3-6,1-2,0-0",1653416495
203,45937248,4.500,1.200,"3-6,1-2,0-15",1653416598
