,id,home_od,away_od,ss,add_time
245,312316832,2.100,1.666,"0-0,0-0",1652871982
109,45679179,2.100,1.666,"0-0,15-0",1652871995
108,45679248,2.000,1.750,"0-0,30-0",1652872030
107,45679300,2.100,1.666,"0-0,30-15",1652872053
106,45679353,2.200,1.615,"0-0,30-30",1652872080
105,45679423,2.375,1.533,"0-0,30-40",1652872117
104,45679470,2.200,1.615,"0-0,40-40",1652872142
103,45679555,2.250,1.571,"0-0,40-A",1652872184
102,45679645,2.500,1.500,"0-1,0-0",1652872227
101,45679821,2.625,1.444,"0-1,0-15",1652872319
100,45679866,2.500,1.500,"0-1,15-15",1652872340
99,45679913,2.375,1.533,"0-1,30-15",1652872360
98,45679976,2.200,1.615,"0-1,40-15",1652872397
97,45680051,2.375,1.533,"0-1,40-30",1652872434
94,45680186,2.500,1.500,"1-1,0-0",1652872491
93,45680230,2.250,1.571,"1-1,15-0",1652872509
91,45680361,2.375,1.533,"1-1,15-15",1652872577
90,45680378,2.625,1.444,"1-1,15-30",1652872581
221,312318109,2.625,1.444,"1-1,15-40",1652872607
89,45680495,2.500,1.500,"1-1,30-40",1652872639
88,45680601,2.625,1.444,"1-2,0-0",1652872688
87,45680828,3.000,1.363,"1-2,0-15",1652872805
86,45680908,2.750,1.400,"1-2,15-15",1652872842
85,45680980,3.250,1.333,"1-2,15-30",1652872878
84,45681072,2.750,1.400,"1-2,30-30",1652872924
83,45681163,2.625,1.444,"1-2,40-30",1652872963
81,45681349,2.375,1.533,"2-2,0-0",1652873046
80,45681387,2.625,1.444,"2-2,0-15",1652873063
210,312319054,2.625,1.444,"2-2,0-30",1652873099
79,45681523,2.750,1.400,"2-2,0-40",1652873129
78,45681589,3.000,1.363,"2-3,0-0",1652873164
77,45681774,3.400,1.300,"2-3,0-15",1652873256
76,45681852,3.000,1.363,"2-3,15-15",1652873294
75,45681931,2.750,1.400,"2-3,30-15",1652873334
74,45682017,2.625,1.444,"2-3,40-15",1652873373
73,45682080,2.750,1.400,"2-3,40-30",1652873404
72,45682162,2.625,1.444,"3-3,0-0",1652873440
71,45682215,2.750,1.400,"3-3,0-15",1652873475
