,id,home_od,away_od,ss,add_time
450,295833812,1.615,2.300,"0-0,0-0",1601723253
198,30063969,1.444,2.750,"0-0,15-0",1601723503
197,30063989,1.500,2.625,"0-0,15-15",1601723543
196,30064005,1.571,2.375,"0-0,15-30",1601723565
195,30064020,1.533,2.500,"0-0,30-30",1601723593
194,30064053,1.666,2.200,"0-0,30-40",1601723639
191,30064120,1.727,2.100,"0-1,0-0",1601723746
190,30064127,1.800,2.000,"0-1,0-15",1601723756
187,30064179,1.727,2.100,"0-1,15-15",1601723825
186,30064183,1.666,2.200,"0-1,30-15",1601723828
185,30064204,1.533,2.500,"0-1,40-15",1601723862
184,30064224,1.615,2.300,"0-1,40-30",1601723887
183,30064250,1.500,2.625,"1-1,0-0",1601723929
182,30064276,1.571,2.375,"1-1,0-15",1601723988
181,30064306,1.666,2.200,"1-1,0-30",1601724028
180,30064333,1.727,2.100,"1-1,0-40",1601724080
179,30064353,1.800,2.000,"1-2,0-0",1601724108
178,30064443,1.909,1.909,"1-2,0-15",1601724233
177,30064458,2.000,1.800,"1-2,0-30",1601724261
422,295834485,4.000,1.250,"1-2,0-40",1601724298
176,30064492,1.909,1.909,"1-2,15-40",1601724337
419,295834540,3.200,1.363,"1-2,30-40",1601724393
172,30064571,1.909,1.909,"1-2,40-A",1601724472
171,30064574,1.727,2.100,"1-2,40-40",1601724475
170,30064606,1.666,2.200,"1-2,A-40",1601724531
169,30064630,1.533,2.500,"2-2,0-0",1601724573
168,30064661,1.615,2.300,"2-2,0-15",1601724620
167,30064687,1.727,2.100,"2-2,0-30",1601724660
164,30064727,1.666,2.200,"2-2,15-30",1601724737
163,30064728,1.571,2.375,"2-2,30-30",1601724738
162,30064766,1.533,2.500,"2-2,40-30",1601724796
155,30064853,1.615,2.300,"2-2,40-40",1601724928
154,30064864,1.533,2.500,"2-2,A-40",1601724950
151,30064959,1.500,2.625,"3-2,0-0",1601725109
150,30064961,1.533,2.500,"3-2,0-15",1601725111
149,30064980,1.571,2.375,"3-2,0-30",1601725136
148,30065003,1.533,2.500,"3-2,15-30",1601725165
147,30065024,1.571,2.375,"3-2,15-40",1601725199
146,30065032,1.533,2.500,"3-2,30-40",1601725222
145,30065050,1.571,2.375,"3-3,0-0",1601725257
144,30065108,1.666,2.200,"3-3,0-15",1601725331
141,30065148,1.615,2.300,"3-3,15-15",1601725394
140,30065152,1.533,2.500,"3-3,30-15",1601725397
139,30065168,1.500,2.625,"3-3,40-15",1601725421
138,30065187,1.444,2.750,"4-3,0-0",1601725451
137,30065250,1.500,2.625,"4-3,0-15",1601725552
136,30065258,1.571,2.375,"4-3,0-30",1601725568
135,30065292,1.500,2.625,"4-3,15-30",1601725623
134,30065306,1.571,2.375,"4-3,15-40",1601725660
133,30065314,1.615,2.300,"4-4,0-0",1601725678
132,30065345,1.666,2.200,"4-4,0-15",1601725745
129,30065379,1.800,2.000,"4-4,0-30",1601725810
128,30065381,1.727,2.100,"4-4,15-30",1601725815
126,30065406,1.666,2.200,"4-4,30-30",1601725879
124,30065428,1.571,2.375,"4-4,40-30",1601725925
123,30065439,1.666,2.200,"4-4,40-40",1601725936
122,30065467,1.571,2.375,"4-4,A-40",1601725981
121,30065488,1.500,2.625,"5-4,0-0",1601726028
120,30065543,1.571,2.375,"5-4,0-15",1601726131
119,30065566,1.615,2.300,"5-4,0-30",1601726168
118,30065578,1.533,2.500,"5-4,15-30",1601726191
117,30065599,1.615,2.300,"5-4,15-40",1601726225
116,30065614,1.533,2.500,"5-4,30-40",1601726265
115,30065633,1.615,2.300,"5-5,0-0",1601726313
113,30065667,1.571,2.375,"5-5,15-0",1601726365
112,30065677,1.500,2.625,"5-5,30-0",1601726379
111,30065706,1.571,2.375,"5-5,30-15",1601726437
110,30065728,1.500,2.625,"5-5,40-15",1601726478
109,30065753,1.571,2.375,"5-5,40-30",1601726504
108,30065792,1.666,2.200,"5-5,40-40",1601726570
107,30065804,1.571,2.375,"5-5,A-40",1601726590
106,30065836,1.533,2.500,"6-5,0-0",1601726652
105,30065893,1.571,2.375,"6-5,0-15",1601726763
102,30065942,1.500,2.625,"6-5,15-15",1601726861
101,30065948,1.400,3.000,"6-5,30-15",1601726867
100,30065967,1.500,2.625,"6-5,30-30",1601726902
99,30066000,1.400,3.000,"6-5,40-30",1601726958
95,30066061,1.222,4.333,"7-5,0-0,0-0",1601727086
94,30066100,1.200,4.500,"7-5,0-0,15-0",1601727177
93,30066146,1.222,4.333,"7-5,0-0,30-15",1601727271
92,30066153,1.200,4.500,"7-5,0-0,40-15",1601727285
91,30066164,1.166,5.000,"7-5,1-0,0-0",1601727308
318,295836509,1.333,3.400,"7-5,1-0,15-0",1601727398
90,30066220,1.125,6.000,"7-5,1-0,30-0",1601727429
89,30066244,1.142,5.500,"7-5,1-0,30-15",1601727478
88,30066261,1.125,6.000,"7-5,1-0,40-15",1601727515
87,30066278,1.142,5.500,"7-5,1-0,40-30",1601727544
86,30066291,1.166,5.000,"7-5,1-0,40-40",1601727572
85,30066317,1.200,4.500,"7-5,1-0,40-A",1601727624
84,30066331,1.222,4.333,"7-5,1-1,0-0",1601727645
83,30066363,1.200,4.500,"7-5,1-1,15-0",1601727721
82,30066371,1.222,4.333,"7-5,1-1,15-15",1601727741
81,30066376,1.200,4.500,"7-5,1-1,30-15",1601727762
80,30066393,1.166,5.000,"7-5,1-1,40-15",1601727796
79,30066409,1.200,4.500,"7-5,1-1,40-30",1601727829
77,30066442,1.285,3.750,"7-5,1-1,40-A",1601727908
68,30066571,1.250,4.000,"7-5,1-1,40-40",1601728221
67,30066591,1.222,4.333,"7-5,1-1,A-40",1601728266
290,295836930,1.444,2.750,"7-5,2-1,0-0",1601728288
66,30066644,1.166,5.000,"7-5,2-1,15-0",1601728405
65,30066658,1.142,5.500,"7-5,2-1,30-0",1601728436
63,30066701,1.142,5.500,"7-5,2-1,30-15",1601728527
62,30066722,1.166,5.000,"7-5,2-1,30-30",1601728561
61,30066748,1.125,6.000,"7-5,2-1,40-30",1601728599
60,30066766,1.100,7.000,"7-5,3-1,0-0",1601728640
59,30066810,1.083,8.000,"7-5,3-1,15-0",1601728721
58,30066824,1.071,9.000,"7-5,3-1,30-0",1601728744
278,295837139,1.071,9.000,"7-5,3-1,40-0",1601728761
57,30066855,1.083,8.000,"7-5,4-1,0-0",1601728796
56,30066926,1.071,9.000,"7-5,4-1,15-0",1601728938
55,30066956,1.062,10.000,"7-5,4-1,30-0",1601728999
54,30066973,1.050,11.000,"7-5,4-1,40-0",1601729035
53,30066992,1.040,13.000,"7-5,5-1,0-0",1601729076
269,295837340,-,-,"7-5,5-1,15-0",1601729145
267,295837370,-,-,"7-5,5-1,30-0",1601729197
52,30067051,1.030,15.000,"7-5,5-1,40-0",1601729201
264,295837393,1.363,3.200,"7-5,6-1,0-0,0-0",1601729224
50,30067322,1.020,19.000,"7-5,6-1,0-0,15-0",1601729683
49,30067338,1.025,17.000,"7-5,6-1,0-0,15-15",1601729709
48,30067351,1.020,19.000,"7-5,6-1,0-0,30-15",1601729731
47,30067378,1.015,21.000,"7-5,6-1,0-0,40-15",1601729776
44,30067434,1.015,21.000,"7-5,6-1,0-0,40-30",1601729852
43,30067437,1.010,26.000,"7-5,6-1,1-0,0-0",1601729857
253,295837772,1.111,6.500,"7-5,6-1,1-0,15-0",1601729913
42,30067475,1.006,29.000,"7-5,6-1,1-0,30-0",1601729929
250,295837798,1.100,7.000,"7-5,6-1,1-0,40-0",1601729974
249,295837836,1.083,8.000,"7-5,6-1,2-0,0-0",1601730054
248,295837846,1.100,7.000,"7-5,6-1,2-0,0-15",1601730081
41,30067556,1.010,26.000,"7-5,6-1,2-0,0-30",1601730109
40,30067572,1.006,29.000,"7-5,6-1,2-0,15-30",1601730140
39,30067600,1.010,26.000,"7-5,6-1,2-0,15-40",1601730196
244,295837916,1.125,6.000,"7-5,6-1,2-1,0-0",1601730212
38,30067670,1.006,29.000,"7-5,6-1,2-1,15-0",1601730332
242,295837985,1.100,7.000,"7-5,6-1,2-1,30-0",1601730376
241,295837996,1.083,8.000,"7-5,6-1,2-1,40-0",1601730400
37,30067727,1.005,34.000,"7-5,6-1,3-1,0-0",1601730431
36,30067757,1.004,41.000,"7-5,6-1,3-1,15-0",1601730492
34,30067777,1.004,41.000,"7-5,6-1,3-1,15-15",1601730531
33,30067787,1.006,29.000,"7-5,6-1,3-1,15-30",1601730554
235,295838074,1.100,7.000,"7-5,6-1,3-1,15-40",1601730606
234,295838087,1.083,8.000,"7-5,6-1,3-1,30-40",1601730642
32,30067884,1.010,26.000,"7-5,6-1,3-2,0-0",1601730786
31,30067900,1.012,23.000,"7-5,6-1,3-2,0-15",1601730810
30,30067922,1.010,26.000,"7-5,6-1,3-2,15-15",1601730847
29,30067927,1.006,29.000,"7-5,6-1,3-2,30-15",1601730866
28,30067955,1.005,34.000,"7-5,6-1,3-2,40-15",1601730917
27,30067967,1.004,41.000,"7-5,6-1,4-2,0-0",1601730938
26,30068007,1.002,51.000,"7-5,6-1,4-2,15-0",1601731019
25,30068015,1.004,41.000,"7-5,6-1,4-2,15-15",1601731033
24,30068029,1.005,34.000,"7-5,6-1,4-2,15-30",1601731054
23,30068058,1.004,41.000,"7-5,6-1,4-2,30-30",1601731102
22,30068069,1.005,34.000,"7-5,6-1,4-2,30-40",1601731123
21,30068115,1.004,41.000,"7-5,6-1,4-2,40-40",1601731198
20,30068142,1.005,34.000,"7-5,6-1,4-2,40-A",1601731248
19,30068160,1.006,29.000,"7-5,6-1,4-3,0-0",1601731273
18,30068224,1.004,41.000,"7-5,6-1,4-3,15-0",1601731382
17,30068239,1.002,51.000,"7-5,6-1,4-3,30-0",1601731412
216,295838449,1.040,13.000,"7-5,6-1,4-3,40-0",1601731438
16,30068266,1.001,67.000,"7-5,6-1,5-3,0-0",1601731462
15,30068298,1.001,101.000,"7-5,6-1,5-3,15-0",1601731520
14,30068323,1.001,67.000,"7-5,6-1,5-3,15-15",1601731569
12,30068340,-,-,"7-5,6-1,5-3,30-15",1601731609
11,30068354,1.001,67.000,"7-5,6-1,5-3,30-30",1601731635
10,30068367,1.002,51.000,"7-5,6-1,5-3,30-40",1601731652
6,30068441,1.002,51.000,"7-5,6-1,5-3,40-A",1601731789
4,30068474,-,-,"7-5,6-1,5-3,40-40",1601731859
1,30068507,1.001,101.000,"7-5,6-1,5-3,A-40",1601731914
0,30068529,-,-,"7-5,6-1,6-3,0-0",1601731964
