,id,home_od,away_od,ss,add_time
548,82533055,2.750,1.444,"0-0,0-0",1716739887
547,82533085,2.375,1.571,"0-0,15-0",1716739939
545,82533107,2.375,1.571,"0-0,15-15",1716739973
544,82533119,2.200,1.666,"0-0,30-15",1716740009
542,82533142,2.375,1.571,"0-0,30-40",1716740056
541,82533144,2.300,1.615,"0-0,30-30",1716740058
538,82533191,2.625,1.500,"0-1,0-0",1716740157
537,82533215,2.300,1.615,"0-1,15-0",1716740194
535,82533244,2.500,1.533,"0-1,15-15",1716740252
533,82533261,2.500,1.533,"0-1,30-30",1716740310
532,82533267,2.375,1.571,"0-1,30-15",1716740324
531,82533284,2.300,1.615,"1-1,0-0",1716740364
530,82533296,2.500,1.533,"1-1,0-30",1716740415
529,82533312,2.375,1.571,"1-1,15-40",1716740467
528,82533327,2.300,1.615,"1-1,15-30",1716740491
527,82533336,2.500,1.533,"1-2,0-0",1716740514
974,348882012,2.750,1.400,"1-2,15-30",1716740707
526,82533433,2.625,1.500,"1-2,15-40",1716740787
525,82533436,3.000,1.400,"1-3,0-0",1716740797
971,348882045,5.500,1.142,"1-3,0-15",1716740830
969,348882068,4.500,1.181,"1-3,15-15",1716740880
524,82533494,3.400,1.333,"1-3,15-40",1716740943
965,348882139,8.000,1.083,"1-4,0-0",1716741082
523,82533570,3.500,1.300,"1-4,0-15",1716741145
521,82533586,3.750,1.285,"1-4,15-30",1716741175
520,82533590,3.400,1.333,"1-4,15-15",1716741195
519,82533597,3.500,1.300,"1-4,30-30",1716741226
516,82533605,3.200,1.363,"1-4,40-30",1716741248
515,82533610,3.400,1.333,"1-4,40-40",1716741259
956,348882226,6.500,1.111,"1-4,A-40",1716741304
514,82533634,3.200,1.363,"2-4,0-0",1716741319
512,82533704,3.200,1.363,"2-4,15-15",1716741447
511,82533716,2.750,1.444,"2-4,30-15",1716741472
510,82533718,3.000,1.400,"2-4,30-30",1716741475
509,82533739,2.625,1.500,"2-4,40-30",1716741524
507,82533773,3.200,1.363,"2-4,40-A",1716741624
506,82533777,3.000,1.400,"2-4,40-40",1716741629
505,82533815,3.400,1.333,"2-5,0-0",1716741723
503,82533861,3.400,1.333,"2-5,15-15",1716741866
502,82533864,3.200,1.363,"2-5,15-0",1716741871
501,82533872,3.400,1.333,"2-5,30-15",1716741876
497,82533922,3.200,1.363,"3-5,0-0",1716742026
496,82533932,3.400,1.333,"3-5,0-15",1716742053
495,82533933,3.200,1.363,"3-5,15-15",1716742060
494,82533944,2.750,1.444,"3-5,30-15",1716742083
491,82533998,2.625,1.500,"3-5,40-15",1716742203
489,82534011,2.200,1.666,"4-5,0-0",1716742238
488,82534042,2.375,1.571,"4-5,0-15",1716742306
487,82534053,2.200,1.666,"4-5,15-15",1716742338
486,82534058,2.100,1.727,"4-5,30-15",1716742351
485,82534083,2.300,1.615,"4-5,30-30",1716742405
484,82534110,2.500,1.533,"4-5,30-40",1716742464
478,82534213,2.500,1.533,"4-5,40-40",1716742703
477,82534226,2.300,1.615,"4-5,A-40",1716742737
476,82534230,2.100,1.727,"5-5,0-0",1716742752
475,82534255,1.909,1.909,"5-5,15-0",1716742819
474,82534268,1.800,2.000,"5-5,30-0",1716742876
469,82534303,1.666,2.200,"5-5,40-15",1716742982
468,82534310,1.727,2.100,"5-5,30-15",1716743012
467,82534324,1.533,2.500,"6-5,0-0",1716743061
466,82534353,1.615,2.300,"6-5,0-15",1716743147
465,82534369,1.727,2.100,"6-5,0-30",1716743187
