,id,home_od,away_od,ss,add_time
918,348970475,2.375,1.533,"0-0,0-0",1716835542
429,82621059,3.000,1.400,"0-0,0-15",1716835569
426,82621121,2.750,1.444,"0-0,15-15",1716835623
422,82621171,2.750,1.444,"0-0,30-30",1716835655
419,82621220,2.625,1.500,"0-0,30-15",1716835693
418,82621274,2.750,1.444,"0-0,30-40",1716835724
413,82621416,2.625,1.500,"0-0,40-40",1716835830
407,82621463,2.500,1.533,"0-0,A-40",1716835869
402,82621580,2.300,1.615,"1-0,0-0",1716835944
399,82621624,2.200,1.666,"1-0,15-0",1716835974
394,82621671,2.300,1.615,"1-0,15-15",1716836011
392,82621700,2.100,1.727,"1-0,30-15",1716836030
391,82621723,2.000,1.800,"1-0,40-15",1716836048
390,82621752,1.909,1.909,"2-0,0-0",1716836091
389,82621779,2.000,1.800,"2-0,0-15",1716836116
867,348971267,1.363,3.000,"2-0,15-15",1716836198
388,82621889,2.100,1.727,"2-0,15-30",1716836219
387,82621897,2.200,1.666,"2-0,15-40",1716836224
384,82621997,2.100,1.727,"2-0,30-40",1716836311
377,82622126,2.200,1.666,"2-1,0-0",1716836450
376,82622134,2.100,1.727,"2-1,15-0",1716836464
375,82622150,2.200,1.666,"2-1,15-15",1716836476
371,82622223,2.500,1.533,"2-1,15-40",1716836532
370,82622243,2.300,1.615,"2-1,15-30",1716836552
368,82622295,2.200,1.666,"2-1,40-40",1716836610
366,82622337,2.375,1.571,"2-1,30-40",1716836652
365,82622355,2.100,1.727,"2-1,A-40",1716836665
364,82622387,1.909,1.909,"3-1,0-0",1716836694
840,348971789,1.250,3.750,"3-1,15-0",1716836737
363,82622448,1.800,2.000,"3-1,30-0",1716836764
362,82622499,1.727,2.100,"3-1,40-0",1716836809
360,82622650,1.727,2.100,"4-1,0-0",1716836943
359,82622659,1.666,2.200,"4-1,15-0",1716836951
356,82622788,1.727,2.100,"4-1,15-15",1716837037
355,82622818,1.666,2.200,"4-1,30-15",1716837056
351,82622935,1.666,2.200,"4-1,30-30",1716837129
348,82622971,1.571,2.375,"5-1,0-0",1716837156
347,82622979,1.615,2.300,"4-1,40-30",1716837161
344,82623018,1.533,2.500,"5-1,15-0",1716837196
343,82623032,1.571,2.375,"5-1,15-15",1716837207
341,82623139,1.571,2.375,"5-1,30-15",1716837293
338,82623158,1.615,2.300,"5-1,30-30",1716837316
337,82623162,1.571,2.375,"5-1,40-30",1716837320
335,82623193,1.571,2.375,"5-1,A-40",1716837367
334,82623217,1.615,2.300,"5-1,40-40",1716837385
