,id,home_od,away_od,ss,add_time
67,30067429,6.500,1.111,"0-0,0-0",1601729850
66,30067454,8.000,1.083,"0-0,0-30",1601729897
196,295837803,5.000,1.166,"0-1,0-0",1601729982
195,295837835,6.000,1.125,"0-1,0-15",1601730055
194,295837857,7.000,1.100,"0-1,0-30",1601730105
65,30067566,10.000,1.062,"0-1,15-30",1601730126
190,295837889,9.000,1.071,"0-1,15-40",1601730170
62,30067613,11.000,1.050,"0-2,0-0",1601730220
61,30067616,13.000,1.040,"0-2,0-15",1601730223
60,30067631,11.000,1.050,"0-2,15-15",1601730255
59,30067646,13.000,1.040,"0-2,15-30",1601730291
182,295837961,17.000,1.025,"0-2,15-40",1601730323
58,30067672,15.000,1.030,"0-3,0-0",1601730333
181,295838026,21.000,1.015,"0-3,0-15",1601730483
57,30067759,17.000,1.025,"0-3,0-30",1601730502
56,30067776,19.000,1.020,"0-3,0-40",1601730529
55,30067800,21.000,1.015,"0-4,0-0",1601730575
54,30067807,23.000,1.012,"0-4,0-15",1601730587
51,30067848,26.000,1.010,"0-4,0-40",1601730681
47,30067931,29.000,1.006,"0-5,0-0",1601730874
167,295838249,101.000,1.001,"0-5,15-0",1601731049
166,295838279,-,-,"0-5,15-15",1601731102
165,295838283,101.000,1.001,"0-5,30-15",1601731106
164,295838321,-,-,"0-5,30-40",1601731178
162,295838335,-,-,"0-5,40-40",1601731206
161,295838354,101.000,1.001,"0-5,A-40",1601731240
160,295838373,-,-,"1-5,0-0",1601731281
158,295838385,-,-,"1-5,0-15",1601731302
156,295838418,-,-,"1-5,15-30",1601731373
46,30068218,26.000,1.010,"1-5,30-30",1601731377
45,30068244,23.000,1.012,"1-5,40-30",1601731420
44,30068248,26.000,1.010,"1-5,40-40",1601731430
152,295838454,-,-,"1-5,40-A",1601731462
43,30068272,29.000,1.006,"1-6,0-0,0-0",1601731473
42,30068400,26.000,1.010,"1-6,0-0,15-0",1601731718
41,30068418,29.000,1.006,"1-6,0-0,15-15",1601731738
40,30068424,34.000,1.005,"1-6,0-0,15-30",1601731753
39,30068444,29.000,1.006,"1-6,0-0,30-30",1601731799
38,30068454,26.000,1.010,"1-6,0-0,40-30",1601731832
35,30068502,29.000,1.006,"1-6,0-0,40-40",1601731912
34,30068522,26.000,1.010,"1-6,0-0,A-40",1601731949
33,30068531,23.000,1.012,"1-6,1-0,0-0",1601731976
32,30068555,21.000,1.015,"1-6,1-0,15-0",1601732029
31,30068584,-,-,"1-6,1-0,15-15",1601732088
30,30068590,26.000,1.010,"1-6,1-0,15-30",1601732096
137,295838742,6.000,1.125,"1-6,1-1,0-0",1601732159
29,30068630,29.000,1.006,"1-6,1-1,0-15",1601732212
28,30068647,26.000,1.010,"1-6,1-1,15-15",1601732258
27,30068661,29.000,1.006,"1-6,1-1,30-30",1601732301
26,30068684,34.000,1.005,"1-6,1-1,30-40",1601732366
22,30068719,41.000,1.004,"1-6,1-2,0-0",1601732475
21,30068724,51.000,1.002,"1-6,1-2,0-15",1601732487
127,295838873,17.000,1.025,"1-6,1-2,0-30",1601732517
126,295838882,19.000,1.020,"1-6,1-2,0-40",1601732539
125,295838916,17.000,1.025,"1-6,1-3,15-0",1601732623
124,295838933,15.000,1.030,"1-6,1-3,30-0",1601732668
123,295838954,17.000,1.025,"1-6,1-3,30-15",1601732701
20,30068826,-,-,"1-6,1-3,40-30",1601732757
19,30068834,51.000,1.002,"1-6,2-3,0-0",1601732768
18,30068886,41.000,1.004,"1-6,2-3,15-15",1601732912
17,30068904,34.000,1.005,"1-6,2-3,30-15",1601732943
16,30068923,41.000,1.004,"1-6,2-3,30-30",1601732980
15,30068935,51.000,1.002,"1-6,2-3,30-40",1601732998
116,295839108,21.000,1.015,"1-6,2-4,0-0",1601733034
114,295839136,26.000,1.010,"1-6,2-4,0-15",1601733099
14,30068985,67.000,1.001,"1-6,2-4,0-30",1601733131
112,295839172,26.000,1.010,"1-6,2-4,15-30",1601733158
13,30069022,101.000,1.001,"1-6,2-4,15-40",1601733196
12,30069032,67.000,1.001,"1-6,2-4,30-40",1601733224
11,30069052,101.000,1.001,"1-6,2-5,0-0",1601733276
104,295839270,101.000,1.001,"1-6,2-5,0-15",1601733376
103,295839278,-,-,"1-6,2-5,0-30",1601733389
102,295839301,8.000,1.083,"1-6,2-6,0-0,0-0",1601733434
101,295839364,10.000,1.062,"1-6,2-6,0-0,0-15",1601733582
10,30069171,-,-,"1-6,2-6,0-0,0-30",1601733607
9,30069177,101.000,1.001,"1-6,2-6,0-0,15-30",1601733626
8,30069201,-,-,"1-6,2-6,0-0,15-40",1601733678
96,295839422,-,-,"1-6,2-6,0-0,30-40",1601733717
7,30069223,101.000,1.001,"1-6,2-6,0-0,40-40",1601733735
94,295839438,8.000,1.083,"1-6,2-6,0-0,A-40",1601733751
92,295839487,6.000,1.125,"1-6,2-6,1-0,0-0",1601733878
6,30069286,67.000,1.001,"1-6,2-6,1-0,15-0",1601733901
5,30069291,101.000,1.001,"1-6,2-6,1-0,15-15",1601733924
89,295839520,6.500,1.111,"1-6,2-6,1-0,15-30",1601733954
88,295839530,7.000,1.100,"1-6,2-6,1-0,15-40",1601733976
87,295839555,9.000,1.071,"1-6,2-6,1-1,0-15",1601734047
86,295839561,7.000,1.100,"1-6,2-6,1-1,15-15",1601734060
84,295839578,10.000,1.062,"1-6,2-6,1-1,15-30",1601734118
83,295839590,8.000,1.083,"1-6,2-6,1-1,30-30",1601734153
81,295839601,6.500,1.111,"1-6,2-6,1-1,40-30",1601734186
80,295839608,8.000,1.083,"1-6,2-6,1-1,40-40",1601734207
4,30069397,-,-,"1-6,2-6,1-2,0-0",1601734265
3,30069429,101.000,1.001,"1-6,2-6,1-2,15-0",1601734378
77,295839652,11.000,1.050,"1-6,2-6,1-2,30-0",1601734405
76,295839658,13.000,1.040,"1-6,2-6,1-2,30-15",1601734426
75,295839669,15.000,1.030,"1-6,2-6,1-2,30-30",1601734472
2,30069469,-,-,"1-6,2-6,1-2,40-30",1601734529
1,30069471,101.000,1.001,"1-6,2-6,1-2,40-40",1601734538
0,30069476,-,-,"1-6,2-6,1-2,40-A",1601734546
70,295839721,23.000,1.012,"1-6,2-6,1-3,15-15",1601734654
69,295839724,26.000,1.010,"1-6,2-6,1-3,15-30",1601734665
