,id,home_od,away_od,ss,add_time
1075,349147759,8.000,1.083,"0-0,0-0",1716983900
1070,349147844,10.000,1.062,"0-0,0-15",1716983943
1068,349147878,9.000,1.071,"0-0,15-15",1716983952
1065,349147970,10.000,1.062,"0-0,15-30",1716983988
438,82799439,21.000,1.015,"0-0,40-30",1716984031
437,82799444,26.000,1.010,"0-0,30-30",1716984034
436,82799491,19.000,1.020,"1-0,0-0",1716984050
434,82799838,19.000,1.020,"1-0,0-15",1716984209
432,82799913,19.000,1.020,"1-0,15-15",1716984242
431,82799950,17.000,1.025,"1-0,30-15",1716984255
429,82800052,17.000,1.025,"1-0,30-30",1716984298
428,82800056,15.000,1.030,"1-0,40-30",1716984299
426,82800180,15.000,1.030,"2-0,0-0",1716984366
1035,349148988,3.400,1.300,"2-0,0-15",1716984436
424,82800474,19.000,1.020,"2-0,0-40",1716984511
423,82800539,17.000,1.025,"2-0,0-30",1716984532
422,82800577,19.000,1.020,"2-1,0-0",1716984544
1028,349149560,4.000,1.222,"2-1,15-0",1716984678
419,82801153,21.000,1.015,"2-1,15-30",1716984757
418,82801170,19.000,1.020,"2-1,15-15",1716984765
413,82801387,21.000,1.015,"2-1,15-40",1716984845
408,82801539,23.000,1.012,"2-2,0-0",1716984892
407,82801630,21.000,1.015,"2-2,15-0",1716984921
406,82801643,23.000,1.012,"2-2,15-15",1716984925
403,82801748,26.000,1.010,"2-2,15-30",1716984980
402,82801799,23.000,1.012,"2-2,30-30",1716985005
399,82801976,26.000,1.010,"2-2,30-40",1716985096
396,82802031,23.000,1.012,"2-2,40-40",1716985119
393,82802224,21.000,1.015,"2-2,A-40",1716985192
388,82802500,19.000,1.020,"3-2,0-0",1716985305
387,82802522,17.000,1.025,"3-2,15-0",1716985311
386,82802559,19.000,1.020,"3-2,15-15",1716985327
385,82802758,21.000,1.015,"3-2,15-40",1716985414
384,82802802,19.000,1.020,"3-2,15-30",1716985437
383,82802803,21.000,1.015,"3-3,0-0",1716985438
382,82802920,23.000,1.012,"3-3,0-15",1716985505
379,82803038,26.000,1.010,"3-3,0-30",1716985609
376,82803082,23.000,1.012,"3-3,15-30",1716985626
375,82803095,26.000,1.010,"3-3,15-40",1716985635
374,82803184,29.000,1.006,"3-4,0-0",1716985671
371,82803568,26.000,1.010,"3-4,15-0",1716985864
368,82803645,23.000,1.012,"3-4,30-0",1716985896
367,82803677,21.000,1.015,"3-4,40-0",1716985913
952,349152374,6.500,1.111,"3-4,40-15",1716985930
364,82803839,23.000,1.012,"3-4,40-30",1716985995
358,82804146,29.000,1.006,"3-4,40-A",1716986180
357,82804181,26.000,1.010,"3-4,40-40",1716986194
354,82804324,29.000,1.006,"3-5,0-0",1716986260
353,82804326,34.000,1.005,"3-5,0-15",1716986262
352,82804431,29.000,1.006,"3-5,15-15",1716986308
347,82804641,34.000,1.005,"3-5,15-30",1716986410
346,82804662,41.000,1.004,"3-5,15-40",1716986417
344,82805052,41.000,1.004,"3-6,0-0,0-0",1716986600
341,82805177,51.000,1.002,"3-6,0-0,0-15",1716986637
339,82805215,51.000,1.002,"3-6,0-0,15-30",1716986654
338,82805281,41.000,1.004,"3-6,0-0,15-15",1716986677
337,82805310,51.000,1.002,"3-6,0-0,15-40",1716986689
917,349153891,10.000,1.062,"3-6,0-0,30-40",1716986713
332,82805602,41.000,1.004,"3-6,0-0,40-40",1716986845
331,82805666,34.000,1.005,"3-6,0-0,A-40",1716986874
326,82805801,41.000,1.004,"3-6,0-0,40-A",1716986929
321,82805980,51.000,1.002,"3-6,0-1,0-0",1716987012
320,82805983,41.000,1.004,"3-6,0-1,15-0",1716987016
897,349154661,8.000,1.083,"3-6,0-1,30-0",1716987076
317,82806322,34.000,1.005,"3-6,0-1,40-0",1716987149
316,82806329,41.000,1.004,"3-6,0-1,40-15",1716987153
314,82806560,41.000,1.004,"3-6,1-1,0-0",1716987235
890,349155123,9.000,1.071,"3-6,1-1,0-15",1716987259
312,82806861,41.000,1.004,"3-6,1-1,0-30",1716987352
311,82806866,51.000,1.002,"3-6,1-1,0-40",1716987354
881,349155715,10.000,1.062,"3-6,1-2,0-0",1716987552
876,349155845,13.000,1.040,"3-6,1-2,0-15",1716987600
873,349155876,10.000,1.062,"3-6,1-2,15-15",1716987614
872,349155918,13.000,1.040,"3-6,1-2,15-30",1716987627
869,349156060,10.000,1.062,"3-6,1-2,30-30",1716987695
308,82807729,41.000,1.004,"3-6,1-2,40-30",1716987771
855,349156439,15.000,1.030,"3-6,1-2,40-A",1716987903
299,82808441,51.000,1.002,"3-6,1-2,40-40",1716988161
298,82808455,41.000,1.004,"3-6,1-2,A-40",1716988168
840,349156940,6.500,1.111,"3-6,2-2,0-0",1716988193
839,349156998,8.000,1.083,"3-6,2-2,0-15",1716988239
838,349157116,7.000,1.100,"3-6,2-2,15-30",1716988316
835,349157210,8.000,1.083,"3-6,2-2,15-40",1716988373
296,82808871,41.000,1.004,"3-6,2-2,30-40",1716988423
294,82808918,41.000,1.004,"3-6,2-3,0-0",1716988437
293,82809070,51.000,1.002,"3-6,2-3,0-15",1716988522
822,349157638,15.000,1.030,"3-6,2-3,0-30",1716988601
292,82809190,67.000,1.001,"3-6,2-3,0-40",1716988607
291,82809242,51.000,1.002,"3-6,2-3,15-40",1716988625
289,82809499,51.000,1.002,"3-6,2-3,30-40",1716988753
283,82809653,51.000,1.002,"3-6,2-3,40-A",1716988821
282,82809718,41.000,1.004,"3-6,2-3,A-40",1716988845
280,82809808,41.000,1.004,"3-6,2-3,40-40",1716988890
279,82809846,34.000,1.005,"3-6,3-3,0-0",1716988904
798,349158414,6.500,1.111,"3-6,3-3,0-15",1716988954
274,82810135,41.000,1.004,"3-6,3-3,15-40",1716989034
273,82810148,34.000,1.005,"3-6,3-3,15-30",1716989041
272,82810164,41.000,1.004,"3-6,3-3,0-30",1716989046
270,82810572,41.000,1.004,"3-6,3-4,0-0",1716989212
267,82810719,34.000,1.005,"3-6,3-4,15-0",1716989276
264,82810766,41.000,1.004,"3-6,3-4,15-15",1716989294
259,82810924,34.000,1.005,"3-6,3-4,30-15",1716989361
257,82810954,51.000,1.002,"3-6,3-4,30-40",1716989374
256,82811032,41.000,1.004,"3-6,3-4,30-30",1716989396
255,82811234,51.000,1.002,"3-6,3-4,40-A",1716989472
253,82811391,41.000,1.004,"3-6,3-4,40-40",1716989563
250,82811431,34.000,1.005,"3-6,3-4,A-40",1716989582
249,82811463,29.000,1.006,"3-6,4-4,0-0",1716989595
246,82811618,34.000,1.005,"3-6,4-4,0-15",1716989696
245,82811637,29.000,1.006,"3-6,4-4,15-15",1716989710
244,82811667,23.000,1.012,"3-6,4-4,30-15",1716989728
242,82811732,26.000,1.010,"3-6,4-4,30-30",1716989776
241,82811740,21.000,1.015,"3-6,4-4,40-30",1716989784
237,82811945,29.000,1.006,"3-6,4-4,40-A",1716989906
235,82811967,26.000,1.010,"3-6,4-4,40-40",1716989919
234,82811974,34.000,1.005,"3-6,4-5,0-0",1716989922
233,82812114,29.000,1.006,"3-6,4-5,15-0",1716990007
230,82812204,34.000,1.005,"3-6,4-5,15-15",1716990092
229,82812206,29.000,1.006,"3-6,4-5,30-15",1716990093
226,82812339,34.000,1.005,"3-6,4-5,30-30",1716990178
224,82812408,51.000,1.002,"3-6,4-5,30-40",1716990225
