,id,home_od,away_od,ss,add_time
188,45730884,1.909,1.909,"0-0,0-0",1652947054
187,45731156,1.800,1.950,"0-0,15-0",1652947454
185,45731189,1.750,2.000,"0-0,30-0",1652947508
184,45731201,1.800,1.950,"0-0,30-15",1652947523
183,45731224,1.750,2.000,"0-0,40-15",1652947552
182,45731240,1.700,2.050,"1-0,0-0",1652947572
181,45731292,1.750,2.000,"1-0,0-15",1652947633
180,45731310,1.666,2.100,"1-0,15-15",1652947658
179,45731324,1.750,2.000,"1-0,15-30",1652947675
176,45731396,1.666,2.100,"1-0,30-30",1652947748
174,45731445,-,-,"1-0,40-30",1652947792
173,45731453,1.400,2.750,"2-0,0-0",1652947797
313,312371764,1.166,5.000,"2-0,15-0",1652947842
172,45731534,1.363,3.000,"2-0,30-0",1652947869
171,45731557,1.400,2.750,"2-0,30-15",1652947889
170,45731594,1.444,2.625,"2-0,30-30",1652947916
169,45731611,1.400,2.750,"2-0,40-30",1652947928
167,45731675,1.400,2.750,"2-0,A-40",1652947979
164,45731846,1.500,2.500,"2-0,40-40",1652948096
161,45732006,1.571,2.250,"2-0,40-A",1652948200
160,45732011,1.700,2.050,"2-1,0-0",1652948205
159,45732173,1.615,2.200,"2-1,15-0",1652948306
158,45732217,1.533,2.375,"2-1,30-0",1652948337
157,45732252,1.444,2.625,"2-1,40-0",1652948365
156,45732299,1.400,2.750,"3-1,0-0",1652948397
155,45732359,1.363,3.000,"3-1,15-0",1652948436
154,45732393,1.333,3.250,"3-1,30-0",1652948462
153,45732428,1.300,3.400,"3-1,40-0",1652948495
152,45732467,1.285,3.500,"4-1,0-0",1652948518
151,45732659,1.250,3.750,"4-1,15-0",1652948635
150,45732680,1.285,3.500,"4-1,15-15",1652948654
149,45732721,1.250,3.750,"4-1,30-15",1652948680
148,45732773,1.285,3.500,"4-1,30-30",1652948719
147,45732829,1.300,3.400,"4-1,30-40",1652948755
146,45732863,1.333,3.250,"4-2,0-0",1652948778
145,45732914,1.363,3.000,"4-2,0-15",1652948811
144,45732939,1.333,3.250,"4-2,15-15",1652948826
142,45733012,1.300,3.400,"4-2,30-15",1652948877
141,45733032,1.333,3.250,"4-2,30-30",1652948889
140,45733073,1.300,3.400,"4-2,40-30",1652948920
134,45733330,1.444,2.625,"4-2,40-A",1652949106
133,45733369,1.363,3.000,"4-2,40-40",1652949136
132,45733407,1.300,3.400,"4-2,A-40",1652949164
131,45733453,1.285,3.500,"5-2,0-0",1652949201
130,45733579,1.250,3.750,"5-2,15-0",1652949303
129,45733601,1.285,3.500,"5-2,15-15",1652949323
263,312374220,1.062,10.000,"5-2,15-30",1652949337
128,45733668,1.250,3.750,"5-2,30-30",1652949370
127,45733714,1.222,4.000,"5-2,40-30",1652949409
123,45733891,1.222,4.000,"5-2,A-40",1652949532
122,45733923,1.250,3.750,"5-2,40-40",1652949548
121,45733938,1.285,3.500,"5-2,40-A",1652949559
251,312374650,1.071,9.000,"5-3,0-0",1652949572
120,45734018,1.333,3.250,"5-3,0-15",1652949616
119,45734043,1.300,3.400,"5-3,15-15",1652949630
118,45734084,1.250,3.750,"5-3,30-15",1652949652
117,45734116,1.222,4.000,"5-3,40-15",1652949672
