,id,home_od,away_od,ss,add_time
468,295816565,3.750,1.285,"0-0,0-0",1601628419
185,30048223,4.500,1.200,"0-0,15-0",1601629869
184,30048229,5.000,1.166,"0-0,15-15",1601629874
462,295816866,3.500,1.300,"0-0,30-15",1601629902
183,30048246,4.500,1.200,"0-0,40-15",1601629939
182,30048254,5.000,1.166,"0-0,40-30",1601629975
180,30048264,5.000,1.166,"1-0,0-0",1601630023
177,30048290,4.500,1.200,"1-0,15-0",1601630088
176,30048292,5.000,1.166,"1-0,15-15",1601630100
175,30048308,4.333,1.222,"1-0,30-15",1601630142
174,30048315,4.500,1.200,"1-0,30-30",1601630170
172,30048330,4.000,1.250,"1-0,40-30",1601630235
171,30048335,4.500,1.200,"1-0,40-40",1601630247
170,30048345,5.000,1.166,"1-0,40-A",1601630303
446,295817000,3.500,1.300,"1-1,0-0",1601630334
169,30048356,5.500,1.142,"1-1,0-15",1601630380
168,30048361,5.000,1.166,"1-1,15-15",1601630403
443,295817022,3.200,1.363,"1-1,30-15",1601630429
166,30048389,5.000,1.166,"1-1,40-15",1601630489
165,30048392,4.500,1.200,"2-1,0-0",1601630495
437,295817087,3.000,1.400,"2-1,0-15",1601630630
164,30048440,5.000,1.166,"2-1,0-30",1601630655
435,295817123,3.400,1.333,"2-1,0-40",1601630696
163,30048470,4.500,1.200,"2-1,15-40",1601630743
433,295817152,3.000,1.400,"2-1,30-40",1601630774
162,30048493,4.000,1.250,"2-1,40-40",1601630805
161,30048512,3.750,1.285,"2-1,A-40",1601630844
157,30048551,3.200,1.363,"3-1,0-0",1601630927
155,30048567,3.400,1.333,"3-1,0-15",1601630960
154,30048585,3.750,1.285,"3-1,0-30",1601630991
153,30048613,4.000,1.250,"3-1,0-40",1601631055
151,30048663,4.000,1.250,"3-1,15-40",1601631149
149,30048679,4.333,1.222,"3-2,0-0",1601631175
148,30048734,4.000,1.250,"3-2,15-0",1601631285
147,30048764,-,-,"3-2,15-15",1601631345
146,30048777,4.333,1.222,"3-2,15-30",1601631363
145,30048789,4.000,1.250,"3-2,30-30",1601631377
144,30048814,3.500,1.300,"3-2,40-30",1601631422
128,30049015,3.400,1.333,"3-2,A-40",1601631819
127,30049035,3.750,1.285,"3-2,40-40",1601631859
126,30049067,4.000,1.250,"3-2,40-A",1601631907
125,30049088,4.333,1.222,"3-3,0-0",1601631962
124,30049115,4.500,1.200,"3-3,0-15",1601632009
123,30049130,5.000,1.166,"3-3,0-30",1601632042
122,30049152,6.000,1.125,"3-3,0-40",1601632090
120,30049231,6.500,1.111,"3-4,0-0",1601632225
118,30049260,5.500,1.142,"3-4,15-0",1601632274
117,30049263,6.000,1.125,"3-4,15-15",1601632283
116,30049292,5.500,1.142,"3-4,30-15",1601632336
115,30049314,6.000,1.125,"3-4,30-30",1601632371
114,30049338,5.000,1.166,"3-4,40-30",1601632411
111,30049387,5.500,1.142,"3-4,40-40",1601632524
110,30049398,6.500,1.111,"3-4,40-A",1601632552
109,30049411,7.000,1.100,"3-5,0-0",1601632585
108,30049456,8.000,1.083,"3-5,0-15",1601632664
359,295818416,-,-,"3-5,0-30",1601632727
357,295818431,-,-,"3-5,15-30",1601632755
107,30049494,7.000,1.100,"3-5,30-30",1601632761
106,30049510,6.500,1.111,"3-5,40-30",1601632790
102,30049565,8.000,1.083,"3-5,40-A",1601632896
101,30049568,7.000,1.100,"3-5,40-40",1601632898
99,30049601,7.000,1.100,"3-5,A-40",1601632961
98,30049608,6.500,1.111,"4-5,0-0",1601632973
97,30049658,5.500,1.142,"4-5,15-0",1601633086
94,30049685,6.000,1.125,"4-5,15-15",1601633148
93,30049686,5.500,1.142,"4-5,30-15",1601633151
92,30049698,6.000,1.125,"4-5,30-30",1601633177
91,30049717,7.000,1.100,"4-5,30-40",1601633205
89,30049749,5.500,1.142,"4-5,40-40",1601633270
88,30049757,6.500,1.111,"4-5,40-A",1601633288
87,30049781,8.000,1.083,"4-6,0-0,0-0",1601633341
86,30049839,9.000,1.071,"4-6,0-0,0-15",1601633491
85,30049854,10.000,1.062,"4-6,0-0,0-30",1601633517
84,30049872,11.000,1.050,"4-6,0-0,0-40",1601633560
83,30049899,10.000,1.062,"4-6,0-0,15-40",1601633611
82,30049919,9.000,1.071,"4-6,0-0,30-40",1601633649
76,30050066,8.000,1.083,"4-6,0-0,40-40",1601633916
75,30050081,10.000,1.062,"4-6,0-0,40-A",1601633955
74,30050103,11.000,1.050,"4-6,0-1,0-0",1601633992
71,30050174,10.000,1.062,"4-6,0-1,15-0",1601634136
70,30050178,11.000,1.050,"4-6,0-1,15-15",1601634152
69,30050200,10.000,1.062,"4-6,0-1,30-15",1601634208
68,30050219,11.000,1.050,"4-6,0-1,30-30",1601634243
67,30050234,13.000,1.040,"4-6,0-1,30-40",1601634271
295,295819352,8.000,1.083,"4-6,0-2,0-0",1601634345
62,30050295,13.000,1.040,"4-6,0-2,15-0",1601634400
292,295819384,8.000,1.083,"4-6,0-2,15-15",1601634403
61,30050318,11.000,1.050,"4-6,0-2,30-15",1601634438
289,295819436,6.000,1.125,"4-6,0-2,40-15",1601634483
60,30050365,10.000,1.062,"4-6,1-2,0-0",1601634523
59,30050440,9.000,1.071,"4-6,1-2,15-0",1601634649
58,30050465,10.000,1.062,"4-6,1-2,15-15",1601634689
55,30050507,9.000,1.071,"4-6,1-2,30-15",1601634771
54,30050511,7.000,1.100,"4-6,1-2,40-15",1601634777
53,30050520,8.000,1.083,"4-6,1-2,40-30",1601634801
