,id,home_od,away_od,ss,add_time
585,349373280,3.750,1.285,"0-0,0-0",1717261241
264,83027298,6.000,1.125,"0-0,15-0",1717261256
263,83027336,5.500,1.142,"0-0,30-15",1717261335
262,83027344,6.000,1.125,"0-0,15-15",1717261352
260,83027372,6.000,1.125,"0-0,30-30",1717261394
259,83027377,6.500,1.111,"0-0,30-40",1717261400
257,83027415,6.500,1.111,"0-1,0-0",1717261503
572,349373368,4.000,1.250,"0-1,15-0",1717261530
256,83027441,6.000,1.125,"0-1,30-0",1717261554
255,83027452,5.500,1.142,"0-1,40-0",1717261583
569,349373409,3.400,1.333,"1-1,0-0",1717261623
254,83027494,6.000,1.125,"1-1,0-15",1717261660
567,349373428,4.000,1.250,"1-1,0-30",1717261673
564,349373458,4.000,1.250,"1-1,15-40",1717261736
253,83027547,6.500,1.111,"1-1,0-40",1717261752
251,83027582,5.000,1.166,"1-1,40-40",1717261801
250,83027597,5.500,1.142,"1-1,30-40",1717261832
560,349373513,4.000,1.250,"1-2,0-0",1717261845
248,83027688,6.000,1.125,"1-2,0-15",1717261972
558,349373570,4.000,1.250,"1-2,15-15",1717261974
247,83027714,5.500,1.142,"1-2,30-15",1717262020
246,83027730,5.000,1.166,"1-2,40-15",1717262048
555,349373606,3.000,1.400,"2-2,0-0",1717262063
552,349373640,3.400,1.333,"2-2,0-15",1717262158
550,349373656,2.750,1.444,"2-2,15-15",1717262204
245,83027802,5.500,1.142,"2-2,15-40",1717262212
244,83027812,5.000,1.166,"2-2,15-30",1717262226
243,83027826,5.500,1.142,"2-3,0-0",1717262241
242,83027902,5.000,1.166,"2-3,30-0",1717262351
545,349373736,3.400,1.333,"2-3,15-0",1717262374
240,83027946,5.000,1.166,"2-3,40-15",1717262430
238,83027974,5.500,1.142,"2-3,40-30",1717262482
237,83027992,6.000,1.125,"2-3,40-40",1717262517
236,83028000,5.000,1.166,"3-3,0-0",1717262538
235,83028007,5.500,1.142,"3-3,0-15",1717262568
536,349373823,3.500,1.300,"3-3,0-30",1717262648
230,83028091,6.000,1.125,"3-3,0-40",1717262724
229,83028094,5.500,1.142,"3-3,15-40",1717262725
217,83029882,7.000,1.100,"3-4,15-15",1717266219
216,83029891,6.000,1.125,"3-4,30-15",1717266240
215,83029898,6.500,1.111,"3-4,0-0",1717266248
214,83029901,7.000,1.100,"3-4,0-15",1717266249
213,83029915,6.000,1.125,"3-4,40-15",1717266262
211,83029950,7.000,1.100,"3-4,40-40",1717266304
210,83029965,6.500,1.111,"3-4,40-30",1717266334
209,83029975,6.000,1.125,"4-4,0-0",1717266356
208,83029997,5.500,1.142,"4-4,15-0",1717266385
205,83030042,5.500,1.142,"4-4,15-15",1717266500
204,83030045,6.000,1.125,"4-4,15-30",1717266506
498,349375371,3.200,1.363,"4-4,30-40",1717266553
203,83030068,6.500,1.111,"4-5,0-0",1717266574
202,83030111,6.000,1.125,"4-5,15-0",1717266667
495,349375426,3.000,1.400,"4-5,30-0",1717266684
197,83030189,6.000,1.125,"4-5,40-15",1717266794
196,83030190,-,-,"4-5,30-15",1717266795
195,83030199,6.500,1.111,"4-5,40-30",1717266811
193,83030231,6.500,1.111,"5-5,0-15",1717266866
192,83030259,6.000,1.125,"5-5,0-0",1717266916
191,83030267,6.500,1.111,"5-5,0-30",1717266922
190,83030275,7.000,1.100,"5-5,0-40",1717266932
189,83030347,8.000,1.083,"5-6,0-15",1717267042
188,83030359,7.000,1.100,"5-6,0-0",1717267060
185,83030390,11.000,1.050,"5-6,0-40",1717267111
183,83030410,9.000,1.071,"5-6,0-30",1717267143
182,83030412,15.000,1.030,"5-7,0-0,0-0",1717267149
469,349375733,4.500,1.200,"5-7,0-0,0-15",1717267290
180,83030497,15.000,1.030,"5-7,0-0,0-30",1717267308
178,83030507,15.000,1.030,"5-7,0-0,0-40",1717267318
176,83030565,15.000,1.030,"5-7,0-1,15-0",1717267401
175,83030567,17.000,1.025,"5-7,0-1,0-0",1717267405
174,83030573,15.000,1.030,"5-7,0-1,30-0",1717267414
173,83030614,13.000,1.040,"5-7,0-1,40-0",1717267489
459,349375855,4.500,1.200,"5-7,0-1,40-15",1717267511
170,83030653,15.000,1.030,"5-7,0-1,40-30",1717267549
167,83030702,17.000,1.025,"5-7,0-1,40-40",1717267634
161,83030783,21.000,1.015,"5-7,0-1,40-A",1717267764
160,83030788,23.000,1.012,"5-7,0-2,0-0",1717267772
445,349376022,15.000,1.030,"5-7,0-2,15-30",1717267844
159,83030825,26.000,1.010,"5-7,0-3,0-0",1717267873
158,83030861,23.000,1.012,"5-7,0-3,30-0",1717268007
157,83030864,26.000,1.010,"5-7,0-3,15-0",1717268010
156,83030866,23.000,1.012,"5-7,0-3,40-0",1717268017
155,83030877,26.000,1.010,"5-7,0-3,40-30",1717268051
154,83030912,21.000,1.015,"5-7,1-3,15-0",1717268130
151,83030957,19.000,1.020,"5-7,1-3,30-15",1717268247
147,83030993,17.000,1.025,"5-7,1-3,40-30",1717268367
146,83030998,19.000,1.020,"5-7,1-3,40-40",1717268382
144,83031011,19.000,1.020,"5-7,1-3,40-A",1717268429
143,83031027,21.000,1.015,"5-7,1-4,0-0",1717268479
427,349376238,15.000,1.030,"5-7,1-4,15-0",1717268555
426,349376242,17.000,1.025,"5-7,1-4,15-15",1717268568
142,83031062,23.000,1.012,"5-7,1-4,15-30",1717268608
141,83031072,21.000,1.015,"5-7,1-4,30-30",1717268626
139,83031090,26.000,1.010,"5-7,1-5,0-0",1717268683
138,83031096,23.000,1.012,"5-7,1-4,30-40",1717268703
136,83031115,26.000,1.010,"5-7,1-5,15-15",1717268758
135,83031116,29.000,1.006,"5-7,1-5,0-15",1717268759
134,83031130,26.000,1.010,"5-7,1-5,15-30",1717268795
133,83031131,29.000,1.006,"5-7,1-5,15-40",1717268797
130,83031154,26.000,1.010,"5-7,1-5,30-40",1717268872
128,83031184,34.000,1.005,"5-7,1-6,0-0,0-0",1717268984
127,83031187,29.000,1.006,"5-7,1-6,0-0,15-0",1717268989
409,349376349,4.500,1.200,"5-7,1-6,0-0,30-0",1717269016
126,83031208,26.000,1.010,"5-7,1-6,0-0,40-0",1717269072
125,83031213,21.000,1.015,"5-7,1-6,0-0,40-15",1717269080
124,83031216,23.000,1.012,"5-7,1-6,0-0,40-30",1717269098
121,83031245,21.000,1.015,"5-7,1-6,1-0,0-0",1717269243
120,83031258,23.000,1.012,"5-7,1-6,1-0,0-15",1717269286
119,83031262,21.000,1.015,"5-7,1-6,1-0,15-15",1717269292
118,83031278,23.000,1.012,"5-7,1-6,1-0,15-40",1717269342
117,83031285,21.000,1.015,"5-7,1-6,1-0,15-30",1717269371
116,83031286,23.000,1.012,"5-7,1-6,1-1,0-0",1717269377
115,83031301,26.000,1.010,"5-7,1-6,1-1,0-15",1717269436
113,83031310,34.000,1.005,"5-7,1-6,1-1,0-30",1717269473
111,83031328,34.000,1.005,"5-7,1-6,1-1,15-40",1717269509
110,83031334,41.000,1.004,"5-7,1-6,1-1,0-40",1717269521
109,83031346,51.000,1.002,"5-7,1-6,1-2,0-0",1717269544
386,349376522,13.000,1.040,"5-7,1-6,1-2,0-15",1717269679
385,349376524,10.000,1.062,"5-7,1-6,1-2,15-15",1717269692
105,83031415,29.000,1.006,"5-7,1-6,1-2,40-15",1717269784
104,83031421,34.000,1.005,"5-7,1-6,1-2,30-15",1717269815
103,83031434,29.000,1.006,"5-7,1-6,1-2,40-30",1717269844
102,83031438,41.000,1.004,"5-7,1-6,1-2,40-40",1717269864
101,83031464,29.000,1.006,"5-7,1-6,1-2,A-40",1717269918
375,349376617,3.500,1.300,"5-7,1-6,2-2,15-0",1717270000
98,83031497,21.000,1.015,"5-7,1-6,2-2,0-0",1717270029
97,83031499,23.000,1.012,"5-7,1-6,2-2,15-15",1717270034
96,83031513,21.000,1.015,"5-7,1-6,2-2,30-15",1717270079
95,83031524,23.000,1.012,"5-7,1-6,2-2,30-30",1717270136
94,83031534,19.000,1.020,"5-7,1-6,3-2,0-0",1717270160
92,83031573,19.000,1.020,"5-7,1-6,3-2,0-15",1717270309
91,83031575,17.000,1.025,"5-7,1-6,3-2,15-15",1717270310
90,83031578,19.000,1.020,"5-7,1-6,3-2,15-30",1717270319
89,83031591,17.000,1.025,"5-7,1-6,3-2,30-30",1717270354
88,83031606,19.000,1.020,"5-7,1-6,3-2,30-40",1717270398
85,83031662,21.000,1.015,"5-7,1-6,3-3,0-0",1717270551
84,83031666,17.000,1.025,"5-7,1-6,3-3,30-0",1717270561
83,83031670,19.000,1.020,"5-7,1-6,3-3,15-0",1717270579
82,83031677,15.000,1.030,"5-7,1-6,3-3,40-0",1717270599
80,83031720,15.000,1.030,"5-7,1-6,4-3,0-0",1717270735
79,83031727,10.000,1.062,"5-7,1-6,4-3,30-0",1717270749
78,83031731,13.000,1.040,"5-7,1-6,4-3,15-0",1717270768
349,349376889,2.300,1.615,"5-7,1-6,4-3,30-30",1717270801
77,83031746,11.000,1.050,"5-7,1-6,4-3,30-15",1717270821
76,83031748,15.000,1.030,"5-7,1-6,4-3,30-40",1717270827
75,83031757,17.000,1.025,"5-7,1-6,4-4,0-0",1717270857
72,83031784,15.000,1.030,"5-7,1-6,4-4,15-0",1717270962
71,83031788,17.000,1.025,"5-7,1-6,4-4,15-15",1717270973
70,83031794,15.000,1.030,"5-7,1-6,4-4,30-15",1717270992
69,83031800,19.000,1.020,"5-7,1-6,4-4,30-30",1717271010
68,83031810,23.000,1.012,"5-7,1-6,4-4,30-40",1717271047
61,83031874,19.000,1.020,"5-7,1-6,4-4,40-40",1717271277
60,83031877,26.000,1.010,"5-7,1-6,4-4,40-A",1717271282
57,83031926,67.000,1.001,"5-7,1-6,4-5,0-0",1717271445
56,83031931,41.000,1.004,"5-7,1-6,4-5,15-0",1717271460
54,83031942,26.000,1.010,"5-7,1-6,4-5,30-0",1717271485
53,83031945,29.000,1.006,"5-7,1-6,4-5,30-15",1717271493
50,83031972,41.000,1.004,"5-7,1-6,4-5,30-30",1717271586
46,83031982,23.000,1.012,"5-7,1-6,4-5,40-30",1717271599
44,83031999,17.000,1.025,"5-7,1-6,5-5,0-0",1717271637
43,83032001,19.000,1.020,"5-7,1-6,5-5,0-15",1717271654
42,83032009,26.000,1.010,"5-7,1-6,5-5,0-30",1717271688
39,83032035,21.000,1.015,"5-7,1-6,5-5,15-30",1717271783
37,83032050,17.000,1.025,"5-7,1-6,5-5,30-30",1717271823
36,83032052,23.000,1.012,"5-7,1-6,5-5,30-40",1717271827
35,83032053,17.000,1.025,"5-7,1-6,5-5,40-40",1717271832
32,83032086,15.000,1.030,"5-7,1-6,5-5,A-40",1717271921
29,83032131,13.000,1.040,"5-7,1-6,6-5,0-0",1717272009
28,83032137,15.000,1.030,"5-7,1-6,6-5,0-30",1717272032
27,83032146,13.000,1.040,"5-7,1-6,6-5,15-30",1717272054
26,83032153,11.000,1.050,"5-7,1-6,6-5,30-30",1717272066
25,83032179,13.000,1.040,"5-7,1-6,6-5,30-40",1717272140
22,83032226,15.000,1.030,"5-7,1-6,6-6,0-0",1717272247
21,83032231,11.000,1.050,"5-7,1-6,6-6,1-0",1717272258
18,83032255,15.000,1.030,"5-7,1-6,6-6,1-1",1717272311
15,83032268,11.000,1.050,"5-7,1-6,6-6,2-1",1717272335
14,83032270,15.000,1.030,"5-7,1-6,6-6,2-2",1717272340
9,83032328,19.000,1.020,"5-7,1-6,6-6,2-3",1717272465
5,83032344,29.000,1.006,"5-7,1-6,6-6,2-4",1717272504
4,83032350,51.000,1.002,"5-7,1-6,6-6,2-5",1717272536
1,83032364,101.000,1.001,"5-7,1-6,6-6,2-6",1717272579
0,83032371,-,-,"5-7,1-6,6-7,0-0",1717272598
