,id,home_od,away_od,ss,add_time
279,45556169,1.444,2.625,"0-0,30-0",1652700464
278,45556219,1.533,2.375,"0-0,30-15",1652700514
277,45556241,1.444,2.625,"0-0,40-15",1652700538
276,45556284,1.500,2.500,"0-0,40-30",1652700574
266,45556649,1.444,2.625,"0-0,A-40",1652700883
261,45556807,1.533,2.375,"0-0,40-40",1652701022
260,45556861,1.615,2.200,"0-0,40-A",1652701055
259,45556892,1.666,2.100,"0-1,0-0",1652701081
258,45556975,1.615,2.200,"0-1,15-0",1652701141
257,45557003,1.533,2.375,"0-1,30-0",1652701160
256,45557021,1.615,2.200,"0-1,30-15",1652701179
255,45557055,1.750,2.000,"0-1,30-30",1652701206
253,45557126,1.666,2.100,"0-1,40-30",1652701252
252,45557145,1.571,2.250,"1-1,0-0",1652701263
251,45557222,1.615,2.200,"1-1,0-15",1652701320
250,45557265,1.700,2.050,"1-1,0-30",1652701349
249,45557293,1.615,2.200,"1-1,15-30",1652701372
248,45557327,1.700,2.050,"1-1,15-40",1652701396
247,45557365,1.750,2.000,"1-2,0-0",1652701431
246,45557494,1.666,2.100,"1-2,15-0",1652701530
245,45557529,1.800,1.950,"1-2,15-15",1652701552
242,45557621,1.800,1.950,"1-2,15-30",1652701619
241,45557631,1.700,2.050,"1-2,30-30",1652701624
240,45557694,1.615,2.200,"1-2,40-30",1652701677
237,45557785,1.533,2.375,"2-2,0-0",1652701734
236,45557789,1.444,2.625,"2-2,15-0",1652701736
235,45557814,1.500,2.500,"2-2,15-15",1652701757
234,45557864,1.571,2.250,"2-2,15-30",1652701792
233,45557897,1.666,2.100,"2-2,15-40",1652701818
232,45557941,1.700,2.050,"2-3,0-0",1652701850
231,45558068,1.615,2.200,"2-3,15-0",1652701943
230,45558109,1.750,2.000,"2-3,15-15",1652701965
229,45558155,1.909,1.909,"2-3,15-30",1652701998
228,45558184,1.750,2.000,"2-3,30-30",1652702023
227,45558223,1.666,2.100,"2-3,40-30",1652702051
226,45558256,1.571,2.250,"3-3,0-0",1652702070
225,45558337,1.500,2.500,"3-3,15-0",1652702124
224,45558358,1.571,2.250,"3-3,15-15",1652702137
223,45558400,1.666,2.100,"3-3,15-30",1652702166
222,45558436,1.533,2.375,"3-3,30-30",1652702200
221,45558465,1.666,2.100,"3-3,30-40",1652702221
220,45558496,1.750,2.000,"3-4,0-0",1652702244
219,45558603,1.666,2.100,"3-4,15-0",1652702326
218,45558632,1.571,2.250,"3-4,30-0",1652702351
217,45558650,1.533,2.375,"3-4,40-0",1652702369
216,45558683,1.500,2.500,"4-4,0-0",1652702395
215,45558727,1.571,2.250,"4-4,0-15",1652702432
214,45558767,1.500,2.500,"4-4,15-15",1652702456
213,45558793,1.571,2.250,"4-4,15-30",1652702476
