,id,home_od,away_od,ss,add_time
304,59836845,1.533,2.375,"0-0,0-0",1684915688
302,59836908,1.615,2.200,"0-0,0-30",1684915717
301,59836933,1.571,2.250,"0-0,0-15",1684915733
300,59836937,1.666,2.100,"0-0,0-40",1684915734
299,59836986,1.615,2.200,"0-0,15-40",1684915761
296,59837128,1.666,2.100,"0-1,0-0",1684915868
293,59837210,1.750,2.000,"0-1,0-15",1684915912
291,59837234,1.950,1.800,"0-1,0-40",1684915921
290,59837296,1.909,1.909,"0-1,0-30",1684915958
288,59837362,-,-,"0-1,15-40",1684915990
287,59837391,1.800,1.950,"0-1,30-40",1684916015
278,59837760,1.750,2.000,"0-1,40-40",1684916195
276,59837832,1.909,1.909,"0-1,40-A",1684916225
275,59837860,2.000,1.750,"0-2,0-0",1684916239
272,59838023,1.950,1.800,"0-2,15-0",1684916330
266,59838171,2.000,1.750,"0-2,15-15",1684916384
263,59838279,2.100,1.666,"0-2,15-30",1684916418
259,59838403,2.375,1.533,"0-2,15-40",1684916462
256,59838570,2.250,1.571,"0-2,30-40",1684916518
251,59838919,2.375,1.533,"0-3,0-0",1684916640
248,59839018,2.625,1.444,"0-3,0-15",1684916679
245,59839067,2.375,1.533,"0-3,30-15",1684916701
243,59839114,2.500,1.500,"0-3,15-15",1684916722
238,59839208,2.250,1.571,"0-3,40-15",1684916760
235,59839258,2.100,1.666,"1-3,0-0",1684916778
234,59839279,2.200,1.615,"1-3,0-15",1684916783
231,59839363,2.250,1.571,"1-3,15-30",1684916827
229,59839460,2.050,1.700,"1-3,15-15",1684916857
227,59839613,-,-,"1-3,15-40",1684916931
226,59839707,2.625,1.444,"1-4,0-0",1684916985
463,326646426,5.500,1.142,"1-4,15-0",1684917104
460,326646523,6.500,1.111,"1-4,15-15",1684917135
459,326646565,5.500,1.142,"1-4,30-15",1684917158
225,59840173,2.750,1.400,"1-4,30-30",1684917170
224,59840251,3.000,1.363,"1-4,30-40",1684917219
216,59840513,3.400,1.300,"1-5,30-0",1684917325
215,59840522,3.750,1.250,"1-5,0-0",1684917330
213,59840608,3.500,1.285,"1-5,15-0",1684917353
212,59840672,2.750,1.400,"1-5,30-15",1684917371
211,59840715,2.625,1.444,"1-5,40-15",1684917397
208,59840825,2.750,1.400,"1-5,40-30",1684917441
204,59840924,2.750,1.400,"1-5,A-40",1684917485
201,59841011,3.000,1.363,"1-5,40-40",1684917521
192,59841145,3.250,1.333,"1-5,40-A",1684917569
189,59841504,3.250,1.333,"1-6,0-0,15-0",1684917709
188,59841525,3.400,1.300,"1-6,0-0,0-0",1684917722
187,59841534,3.250,1.333,"1-6,0-0,30-0",1684917724
181,59841954,3.250,1.333,"1-6,0-0,30-15",1684917842
179,59841971,3.250,1.333,"1-6,0-0,30-30",1684917848
176,59842055,2.750,1.400,"1-6,0-0,40-30",1684917882
175,59842104,2.625,1.444,"1-6,1-0,0-0",1684917899
172,59842300,2.625,1.444,"1-6,1-0,0-15",1684917961
171,59842304,3.000,1.363,"1-6,1-0,0-30",1684917963
170,59842385,3.250,1.333,"1-6,1-0,0-40",1684917985
161,59842710,3.250,1.333,"1-6,1-1,0-0",1684918070
160,59842721,3.000,1.363,"1-6,1-1,15-0",1684918072
159,59842726,2.750,1.400,"1-6,1-1,30-0",1684918073
158,59842826,3.000,1.363,"1-6,1-1,30-15",1684918118
156,59842864,2.750,1.400,"1-6,1-1,40-15",1684918148
150,59843146,2.750,1.400,"1-6,2-1,0-15",1684918279
149,59843196,2.625,1.444,"1-6,2-1,0-0",1684918297
148,59843220,3.000,1.363,"1-6,2-1,0-30",1684918303
145,59843408,3.250,1.333,"1-6,2-1,0-40",1684918393
144,59843429,3.000,1.363,"1-6,2-1,15-40",1684918404
143,59843436,3.250,1.333,"1-6,2-2,0-0",1684918409
142,59843588,2.750,1.400,"1-6,2-2,15-0",1684918465
140,59843725,2.500,1.500,"1-6,2-2,40-0",1684918531
139,59843802,2.625,1.444,"1-6,2-2,30-0",1684918565
138,59843815,2.500,1.500,"1-6,3-2,0-0",1684918571
137,59843996,2.200,1.615,"1-6,3-2,15-0",1684918664
134,59844286,2.375,1.533,"1-6,3-2,15-15",1684918797
131,59844347,-,-,"1-6,3-2,30-15",1684918825
128,59844530,1.950,1.800,"1-6,3-2,40-15",1684918903
127,59844543,1.800,1.950,"1-6,4-2,0-0",1684918905
126,59844625,1.700,2.050,"1-6,4-2,15-0",1684918941
121,59844747,1.700,2.050,"1-6,4-2,30-15",1684918990
119,59844815,1.666,2.100,"1-6,4-2,30-0",1684919016
116,59844888,1.750,2.000,"1-6,4-2,30-30",1684919047
113,59844954,1.615,2.200,"1-6,4-2,40-30",1684919100
112,59844958,1.750,2.000,"1-6,4-2,40-40",1684919102
111,59845008,1.615,2.200,"1-6,4-2,A-40",1684919127
