,id,home_od,away_od,ss,add_time
167,34521860,2.000,1.750,"0-0,0-0",1622048701
166,34522446,1.950,1.800,"0-0,15-0",1622049388
165,34522464,1.909,1.909,"0-0,30-0",1622049417
164,34522494,1.750,2.000,"0-0,40-0",1622049449
163,34522512,1.909,1.909,"0-0,40-15",1622049476
162,34522538,1.800,1.950,"1-0,0-0",1622049515
161,34522600,1.909,1.909,"1-0,0-15",1622049593
160,34522620,1.750,2.000,"1-0,15-15",1622049620
159,34522640,1.615,2.200,"1-0,30-15",1622049645
158,34522680,1.700,2.050,"1-0,30-30",1622049689
157,34522706,1.615,2.200,"1-0,40-30",1622049725
153,34522798,1.666,2.100,"1-0,40-40",1622049853
152,34522811,1.571,2.250,"1-0,A-40",1622049876
150,34522863,1.500,2.500,"2-0,0-0",1622049943
149,34522869,1.444,2.625,"2-0,0-15",1622049950
146,34522898,1.400,2.750,"2-0,15-15",1622049995
145,34522902,1.363,3.000,"2-0,30-15",1622050000
144,34522936,1.333,3.250,"2-0,40-15",1622050044
143,34522958,1.300,3.400,"3-0,0-0",1622050077
142,34523018,1.285,3.500,"3-0,15-0",1622050163
141,34523038,1.300,3.400,"3-0,15-15",1622050183
138,34523080,1.333,3.250,"3-0,15-30",1622050237
136,34523093,1.400,2.750,"3-0,15-40",1622050247
135,34523099,1.444,2.625,"3-1,0-0",1622050253
134,34523133,1.533,2.375,"3-1,0-15",1622050295
133,34523160,1.444,2.625,"3-1,15-15",1622050339
130,34523231,1.533,2.375,"3-1,15-30",1622050442
129,34523232,1.500,2.500,"3-1,30-30",1622050445
127,34523280,1.444,2.625,"3-1,40-30",1622050502
126,34523287,1.363,3.000,"4-1,0-0",1622050516
125,34523364,1.400,2.750,"4-1,0-15",1622050627
124,34523378,1.363,3.000,"4-1,15-15",1622050648
123,34523411,1.400,2.750,"4-1,15-30",1622050684
122,34523436,1.363,3.000,"4-1,30-30",1622050717
121,34523465,1.400,2.750,"4-1,30-40",1622050758
116,34523602,1.333,3.250,"4-1,40-40",1622050942
115,34523638,1.363,3.000,"4-1,40-A",1622050984
114,34523677,1.400,2.750,"4-2,0-0",1622051024
113,34523712,1.363,3.000,"4-2,15-0",1622051068
112,34523761,1.333,3.250,"4-2,30-0",1622051126
111,34523784,1.300,3.400,"4-2,40-0",1622051161
110,34523804,1.285,3.500,"5-2,0-0",1622051194
109,34523872,1.250,3.750,"5-2,15-0",1622051299
108,34523911,1.285,3.500,"5-2,15-15",1622051353
107,34523950,1.300,3.400,"5-2,15-30",1622051394
105,34523983,1.250,3.750,"5-2,30-30",1622051447
289,300506287,-,-,"5-2,40-30",1622051480
287,300506317,-,-,"5-2,40-40",1622051508
104,34524050,1.285,3.500,"5-2,40-A",1622051535
103,34524074,1.300,3.400,"5-3,0-0",1622051574
102,34524099,1.363,3.000,"5-3,0-15",1622051623
101,34524114,1.333,3.250,"5-3,15-15",1622051653
100,34524150,1.250,3.750,"5-3,40-15",1622051702
99,34524162,1.285,3.500,"5-3,40-30",1622051730
97,34524250,1.250,3.750,"6-3,0-0,0-0",1622051874
96,34524296,1.285,3.500,"6-3,0-0,0-15",1622051957
94,34524333,1.222,4.000,"6-3,0-0,15-15",1622052009
92,34524362,1.250,3.750,"6-3,0-0,15-30",1622052051
91,34524365,1.222,4.000,"6-3,0-0,30-30",1622052062
90,34524376,1.181,4.500,"6-3,0-0,40-30",1622052086
87,34524429,1.083,8.000,"6-3,1-0,0-0",1622052167
86,34524450,1.071,9.000,"6-3,1-0,15-0",1622052201
83,34524489,1.083,8.000,"6-3,1-0,15-15",1622052283
82,34524495,1.071,9.000,"6-3,1-0,30-15",1622052292
78,34524532,1.125,6.000,"6-3,1-0,30-30",1622052344
77,34524544,1.166,5.000,"6-3,1-0,30-40",1622052367
76,34524566,1.222,4.000,"6-3,1-1,0-0",1622052391
75,34524599,1.181,4.500,"6-3,1-1,15-0",1622052437
74,34524617,1.142,5.500,"6-3,1-1,30-0",1622052471
73,34524646,1.181,4.500,"6-3,1-1,30-15",1622052510
71,34524685,1.200,4.333,"6-3,1-1,30-30",1622052585
70,34524699,1.250,3.750,"6-3,1-1,30-40",1622052610
61,34524903,1.200,4.333,"6-3,1-1,40-40",1622052946
60,34524916,1.250,3.750,"6-3,1-1,40-A",1622052965
58,34524944,1.363,3.000,"6-3,1-2,0-0",1622053013
57,34525019,1.300,3.400,"6-3,1-2,15-0",1622053106
56,34525041,1.363,3.000,"6-3,1-2,15-15",1622053135
55,34525061,1.444,2.625,"6-3,1-2,15-30",1622053168
54,34525098,1.500,2.500,"6-3,1-2,15-40",1622053205
53,34525120,1.615,2.200,"6-3,1-3,0-0",1622053233
52,34525143,1.533,2.375,"6-3,1-3,15-0",1622053279
51,34525158,1.615,2.200,"6-3,1-3,15-15",1622053314
50,34525187,1.533,2.375,"6-3,1-3,30-15",1622053367
49,34525204,1.444,2.625,"6-3,1-3,40-15",1622053401
48,34525224,1.500,2.500,"6-3,1-3,40-30",1622053439
46,34525246,1.363,3.000,"6-3,2-3,0-0",1622053486
45,34525295,1.400,2.750,"6-3,2-3,0-15",1622053580
44,34525302,1.363,3.000,"6-3,2-3,15-15",1622053601
43,34525329,1.444,2.625,"6-3,2-3,15-30",1622053648
41,34525359,1.400,2.750,"6-3,2-3,30-30",1622053692
40,34525388,1.333,3.250,"6-3,2-3,40-30",1622053733
39,34525414,1.250,3.750,"6-3,3-3,0-0",1622053778
38,34525441,1.300,3.400,"6-3,3-3,0-15",1622053827
35,34525472,1.363,3.000,"6-3,3-3,0-30",1622053873
34,34525474,1.400,2.750,"6-3,3-3,0-40",1622053875
33,34525486,1.363,3.000,"6-3,3-3,15-40",1622053903
30,34525553,1.333,3.250,"6-3,3-3,30-40",1622054029
22,34525714,1.300,3.400,"6-3,3-3,40-A",1622054285
21,34525743,1.222,4.000,"6-3,3-3,40-40",1622054327
20,34525757,1.166,5.000,"6-3,3-3,A-40",1622054360
18,34525786,1.071,9.000,"6-3,4-3,0-0",1622054403
17,34525847,1.100,7.000,"6-3,4-3,0-15",1622054500
15,34525866,1.083,8.000,"6-3,4-3,15-15",1622054537
14,34525871,1.050,11.000,"6-3,4-3,30-15",1622054552
13,34525887,1.030,15.000,"6-3,4-3,40-15",1622054583
12,34525902,1.050,11.000,"6-3,4-3,40-30",1622054611
10,34525926,1.020,19.000,"6-3,5-3,0-0",1622054643
6,34525965,-,-,"6-3,5-3,15-0",1622054696
4,34525987,-,-,"6-3,5-3,30-0",1622054722
2,34526006,-,-,"6-3,5-3,30-15",1622054751
0,34526031,-,-,"6-3,5-3,40-15",1622054781
