,id,home_od,away_od,ss,add_time
87,45617517,1.615,2.200,"0-0,0-0",1652790360
86,45617545,1.533,2.375,"0-0,15-0",1652790377
85,45617608,1.615,2.200,"0-0,15-15",1652790410
84,45617646,1.571,2.250,"0-0,30-15",1652790433
82,45617736,1.666,2.100,"0-0,30-30",1652790480
81,45617776,1.750,2.000,"0-0,30-40",1652790502
80,45617845,1.950,1.800,"0-1,0-0",1652790538
79,45617974,2.000,1.750,"0-1,0-15",1652790607
78,45618037,2.050,1.700,"0-1,0-30",1652790640
77,45618065,2.100,1.666,"0-1,0-40",1652790656
76,45618088,2.200,1.615,"0-2,0-0",1652790672
75,45618191,2.500,1.500,"0-2,0-15",1652790727
74,45618259,2.625,1.444,"0-2,0-30",1652790755
73,45618327,2.500,1.500,"0-2,15-30",1652790788
72,45618451,2.750,1.400,"0-2,15-40",1652790853
71,45618467,2.625,1.444,"0-2,30-40",1652790864
70,45618511,3.000,1.363,"0-3,0-0",1652790889
176,312251036,10.000,1.062,"0-3,0-15",1652790984
69,45618735,2.750,1.400,"0-3,15-15",1652791014
68,45618810,3.000,1.363,"0-3,15-30",1652791050
67,45618845,3.250,1.333,"0-3,15-40",1652791073
66,45618905,3.400,1.300,"0-4,0-0",1652791104
65,45618984,3.250,1.333,"0-4,15-0",1652791154
64,45619092,3.000,1.363,"0-4,40-0",1652791213
63,45619350,3.250,1.333,"1-4,0-15",1652791354
168,312251770,19.000,1.020,"1-4,0-30",1652791369
62,45619420,3.400,1.300,"1-4,0-40",1652791397
61,45619472,3.250,1.333,"1-4,15-40",1652791420
60,45619507,3.400,1.300,"1-5,0-0",1652791440
59,45619594,3.500,1.285,"1-5,0-15",1652791489
162,312252099,26.000,1.010,"1-5,15-15",1652791529
161,312252136,29.000,1.006,"1-5,15-30",1652791546
160,312252236,26.000,1.010,"1-5,30-30",1652791594
58,45619827,3.400,1.300,"1-5,40-30",1652791625
158,312252489,19.000,1.020,"2-5,0-0",1652791740
57,45620024,3.500,1.285,"2-5,0-15",1652791749
56,45620080,3.250,1.333,"2-5,15-15",1652791780
55,45620134,3.000,1.363,"2-5,30-15",1652791814
54,45620175,3.250,1.333,"2-5,30-30",1652791842
53,45620242,3.400,1.300,"2-5,30-40",1652791888
52,45620271,3.250,1.333,"2-5,40-40",1652791905
51,45620306,3.400,1.300,"2-5,40-A",1652791927
50,45620346,3.500,1.285,"2-6,0-0,0-0",1652791948
49,45620628,3.400,1.300,"2-6,0-0,15-0",1652792107
48,45620687,3.750,1.250,"2-6,0-0,15-15",1652792142
46,45620819,4.333,1.200,"2-6,0-0,15-30",1652792214
45,45620840,5.000,1.166,"2-6,0-0,15-40",1652792228
44,45620898,4.333,1.200,"2-6,0-0,30-40",1652792262
43,45620944,3.750,1.250,"2-6,0-0,40-40",1652792289
42,45620992,4.500,1.181,"2-6,0-0,40-A",1652792319
41,45621071,6.000,1.125,"2-6,0-1,0-0",1652792367
40,45621191,7.000,1.100,"2-6,0-1,0-15",1652792435
39,45621250,6.000,1.125,"2-6,0-1,15-15",1652792468
38,45621302,7.000,1.100,"2-6,0-1,15-30",1652792504
35,45621360,10.000,1.062,"2-6,0-1,15-40",1652792534
34,45621395,11.000,1.050,"2-6,0-2,0-0",1652792557
33,45621555,13.000,1.040,"2-6,0-2,0-15",1652792658
32,45621580,11.000,1.050,"2-6,0-2,15-15",1652792671
31,45621648,10.000,1.062,"2-6,0-2,30-15",1652792717
30,45621686,11.000,1.050,"2-6,0-2,30-30",1652792743
29,45621739,15.000,1.030,"2-6,0-2,30-40",1652792773
22,45622152,11.000,1.050,"2-6,0-2,40-40",1652792981
21,45622212,15.000,1.030,"2-6,0-2,40-A",1652793008
20,45622270,23.000,1.012,"2-6,0-3,0-0",1652793037
19,45622459,26.000,1.010,"2-6,0-3,0-15",1652793134
18,45622500,29.000,1.006,"2-6,0-3,0-30",1652793153
17,45622535,34.000,1.005,"2-6,0-3,0-40",1652793169
16,45622594,29.000,1.006,"2-6,0-3,15-40",1652793197
15,45622644,41.000,1.004,"2-6,0-4,0-0",1652793223
108,312255570,26.000,1.010,"2-6,0-4,0-15",1652793278
107,312255652,21.000,1.015,"2-6,0-4,15-15",1652793309
14,45622876,34.000,1.005,"2-6,0-4,30-15",1652793330
13,45622924,41.000,1.004,"2-6,0-4,30-30",1652793351
12,45623015,34.000,1.005,"2-6,0-4,40-30",1652793396
11,45623058,29.000,1.006,"2-6,1-4,0-0",1652793416
10,45623256,41.000,1.004,"2-6,1-4,0-15",1652793511
9,45623286,51.000,1.002,"2-6,1-4,0-30",1652793531
8,45623361,34.000,1.005,"2-6,1-4,15-30",1652793567
7,45623437,51.000,1.002,"2-6,1-4,15-40",1652793599
6,45623509,67.000,1.001,"2-6,1-5,0-0",1652793635
5,45623599,51.000,1.002,"2-6,1-5,15-0",1652793676
94,312256580,26.000,1.010,"2-6,1-5,40-0",1652793730
93,312256648,29.000,1.006,"2-6,1-5,40-15",1652793766
4,45624055,34.000,1.005,"2-6,2-5,15-0",1652793914
3,45624127,51.000,1.002,"2-6,2-5,15-15",1652793952
2,45624158,67.000,1.001,"2-6,2-5,15-30",1652793970
0,45624221,-,-,"2-6,2-5,15-40",1652794008
