,id,home_od,away_od,ss,add_time
263,60014519,2.375,1.533,"0-0,0-0",1685092166
260,60014566,2.500,1.500,"0-0,0-15",1685092205
259,60014607,2.625,1.444,"0-0,0-30",1685092242
254,60014824,2.500,1.500,"0-0,15-30",1685092361
253,60014835,2.250,1.571,"0-0,30-30",1685092364
252,60014838,2.625,1.444,"0-0,30-40",1685092366
245,60015211,2.375,1.533,"0-0,40-40",1685092583
243,60015237,2.200,1.615,"0-0,A-40",1685092594
239,60015407,2.050,1.700,"1-0,0-0",1685092689
236,60015531,2.200,1.615,"1-0,15-30",1685092788
232,60015688,2.000,1.750,"1-0,30-30",1685092877
231,60015716,2.050,1.700,"1-0,40-40",1685092896
230,60015720,1.950,1.800,"1-0,40-30",1685092897
229,60015761,2.200,1.615,"1-0,40-A",1685092930
228,60015821,2.250,1.571,"1-1,0-0",1685092983
223,60016012,2.200,1.615,"1-1,15-0",1685093126
222,60016023,2.250,1.571,"1-1,15-15",1685093132
221,60016045,2.500,1.500,"1-1,15-30",1685093145
219,60016118,2.200,1.615,"1-1,40-30",1685093209
217,60016174,2.250,1.571,"1-1,30-30",1685093253
214,60016313,2.050,1.700,"2-1,0-0",1685093384
213,60016330,2.250,1.571,"2-1,0-30",1685093393
212,60016353,2.100,1.666,"2-1,0-15",1685093406
211,60016368,2.250,1.571,"2-1,0-40",1685093416
208,60016448,2.375,1.533,"2-2,0-0",1685093461
205,60016577,2.250,1.571,"2-2,15-0",1685093528
204,60016614,2.375,1.533,"2-2,15-15",1685093553
199,60016701,2.250,1.571,"2-2,30-15",1685093606
196,60016764,2.100,1.666,"2-2,40-15",1685093636
194,60016883,2.200,1.615,"3-2,0-15",1685093711
192,60016927,2.050,1.700,"3-2,0-0",1685093739
191,60016935,2.250,1.571,"3-2,0-30",1685093743
189,60016997,2.100,1.666,"3-2,15-30",1685093785
186,60017094,2.250,1.571,"3-2,15-40",1685093868
185,60017105,2.375,1.533,"3-3,0-0",1685093873
180,60017230,2.625,1.444,"3-3,0-15",1685093954
178,60017293,2.200,1.615,"3-3,30-15",1685093991
177,60017312,2.375,1.533,"3-3,15-15",1685094002
176,60017431,2.750,1.400,"3-3,30-40",1685094066
175,60017521,3.400,1.300,"3-4,0-0",1685094119
172,60017754,3.750,1.250,"3-4,0-30",1685094275
171,60017774,-,-,"3-4,15-30",1685094283
170,60017803,3.750,1.250,"3-4,15-40",1685094307
169,60017822,4.000,1.222,"3-5,0-0",1685094324
168,60017922,3.750,1.250,"3-5,30-0",1685094394
447,326815314,8.000,1.083,"3-5,15-0",1685094410
167,60017986,3.500,1.285,"3-5,40-0",1685094459
165,60018138,3.750,1.250,"4-5,0-15",1685094619
164,60018160,3.500,1.285,"4-5,0-0",1685094638
160,60018240,3.250,1.333,"4-5,15-15",1685094696
159,60018246,2.750,1.400,"4-5,30-15",1685094702
158,60018303,2.625,1.444,"4-5,40-30",1685094780
157,60018310,3.250,1.333,"4-5,40-40",1685094783
156,60018361,2.625,1.444,"4-5,A-40",1685094845
155,60018416,2.200,1.615,"5-5,0-0",1685094879
154,60018533,2.375,1.533,"5-5,0-15",1685094965
153,60018568,2.200,1.615,"5-5,15-15",1685094999
152,60018607,2.500,1.500,"5-5,15-30",1685095040
149,60018762,3.000,1.363,"5-5,15-40",1685095152
148,60018765,3.400,1.300,"5-6,0-0",1685095153
147,60018877,3.750,1.250,"5-6,0-15",1685095249
