,id,home_od,away_od,ss,add_time
229,29813733,1.950,1.800,"0-0,0-0",1600674757
223,29813984,2.200,1.615,"0-0,0-15",1600675933
222,29813986,2.000,1.750,"0-0,15-15",1600675938
221,29814009,2.100,1.667,"0-0,15-30",1600675961
220,29814049,2.200,1.615,"0-0,15-40",1600676003
219,29814074,2.050,1.700,"0-0,30-40",1600676033
218,29814113,2.200,1.615,"0-1,0-0",1600676087
217,29814165,2.050,1.700,"0-1,15-0",1600676167
215,29814222,2.050,1.700,"0-1,30-0",1600676217
214,29814227,2.000,1.750,"0-1,40-0",1600676224
213,29814260,1.950,1.800,"1-1,0-0",1600676264
212,29814286,2.000,1.750,"1-1,0-15",1600676308
211,29814307,2.050,1.700,"1-1,0-30",1600676336
210,29814333,2.000,1.750,"1-1,15-30",1600676370
209,29814360,2.050,1.700,"1-1,15-40",1600676409
208,29814384,2.100,1.667,"1-2,0-0",1600676441
207,29814466,2.050,1.700,"1-2,15-0",1600676567
206,29814489,2.200,1.615,"1-2,15-15",1600676604
205,29814514,2.050,1.700,"1-2,30-15",1600676641
204,29814528,2.000,1.750,"1-2,40-15",1600676664
203,29814546,1.950,1.800,"2-2,0-0",1600676691
202,29814584,1.750,2.000,"2-2,15-0",1600676754
201,29814597,1.615,2.200,"2-2,30-0",1600676778
200,29814627,1.533,2.375,"2-2,40-0",1600676831
199,29814648,1.571,2.250,"2-2,40-15",1600676862
197,29814724,1.500,2.500,"3-2,0-0",1600676994
195,29814745,1.444,2.625,"3-2,15-0",1600677022
193,29814760,1.400,2.750,"3-2,30-0",1600677054
192,29814783,1.364,3.000,"3-2,40-0",1600677090
191,29814803,1.400,2.750,"3-2,40-15",1600677125
190,29814831,1.364,3.000,"4-2,0-0",1600677167
459,295567986,1.143,5.500,"4-2,0-15",1600677217
189,29814886,1.400,2.750,"4-2,0-30",1600677269
186,29814929,1.364,3.000,"4-2,15-30",1600677329
185,29814930,1.400,2.750,"4-2,15-40",1600677331
184,29814941,1.364,3.000,"4-2,30-40",1600677355
183,29814952,1.400,2.750,"4-3,0-0",1600677372
181,29815055,1.500,2.500,"4-3,0-15",1600677530
180,29815069,1.400,2.750,"4-3,15-15",1600677546
179,29815084,1.500,2.500,"4-3,15-30",1600677568
178,29815109,1.444,2.625,"4-3,30-30",1600677613
176,29815143,1.615,2.200,"4-3,30-40",1600677667
170,29815203,1.950,1.800,"4-4,0-0",1600677727
169,29815204,2.050,1.700,"4-4,0-15",1600677728
168,29815217,2.200,1.615,"4-4,0-30",1600677744
165,29815256,2.250,1.571,"4-4,0-40",1600677797
164,29815261,2.200,1.615,"4-4,15-40",1600677801
163,29815277,2.250,1.571,"4-5,0-0",1600677822
162,29815344,2.100,1.667,"4-5,15-0",1600677944
161,29815370,2.250,1.571,"4-5,15-15",1600677984
158,29815408,2.100,1.667,"4-5,30-15",1600678052
157,29815412,2.375,1.533,"4-5,30-30",1600678056
156,29815459,2.750,1.400,"4-5,30-40",1600678119
155,29815463,2.375,1.533,"4-5,40-40",1600678129
153,29815491,2.200,1.615,"4-5,A-40",1600678177
152,29815503,2.000,1.750,"5-5,0-0",1600678201
151,29815542,2.100,1.667,"5-5,0-15",1600678259
150,29815562,2.250,1.571,"5-5,0-30",1600678287
149,29815584,2.375,1.533,"5-5,0-40",1600678306
146,29815634,2.250,1.571,"5-6,0-0",1600678392
145,29815677,2.500,1.500,"5-6,0-15",1600678457
144,29815701,2.250,1.571,"5-6,15-15",1600678478
143,29815725,2.625,1.444,"5-6,15-30",1600678504
141,29815749,3.400,1.300,"5-6,15-40",1600678550
140,29815776,4.333,1.200,"5-7,0-0,0-0",1600678601
139,29815875,4.500,1.182,"5-7,0-0,0-15",1600678748
137,29815905,4.000,1.222,"5-7,0-0,15-15",1600678801
136,29815929,3.750,1.250,"5-7,0-0,30-15",1600678836
135,29815955,3.250,1.333,"5-7,0-0,40-15",1600678878
133,29815986,3.400,1.300,"5-7,0-0,40-30",1600678915
131,29816047,3.500,1.286,"5-7,0-0,A-40",1600678989
129,29816075,3.750,1.250,"5-7,0-0,40-40",1600679032
128,29816081,4.333,1.200,"5-7,0-0,40-A",1600679046
127,29816110,5.500,1.143,"5-7,0-1,0-0",1600679090
126,29816151,5.000,1.167,"5-7,0-1,15-0",1600679175
125,29816169,5.500,1.143,"5-7,0-1,15-15",1600679198
124,29816189,5.000,1.167,"5-7,0-1,30-15",1600679239
