,id,home_od,away_od,ss,add_time
430,60098506,3.000,1.400,"0-0,0-0",1685274166
428,60098541,3.400,1.333,"0-0,0-15",1685274180
422,60098621,3.200,1.363,"0-0,15-15",1685274233
421,60098629,2.750,1.444,"0-0,40-15",1685274238
420,60098648,3.000,1.400,"0-0,30-15",1685274255
419,60098652,2.750,1.444,"1-0,0-0",1685274256
418,60098775,3.000,1.400,"1-0,0-30",1685274348
417,60098833,2.750,1.444,"1-0,0-15",1685274391
416,60098851,3.000,1.400,"1-0,0-40",1685274406
414,60098886,3.000,1.400,"1-1,0-0",1685274440
823,326892577,2.250,1.571,"1-1,15-0",1685274480
409,60099014,3.200,1.363,"1-1,15-15",1685274552
407,60099062,3.400,1.333,"1-1,15-30",1685274583
406,60099076,4.000,1.250,"1-1,15-40",1685274591
405,60099092,4.500,1.200,"1-2,0-0",1685274600
813,326892880,8.000,1.083,"1-2,0-15",1685274711
812,326892908,9.000,1.071,"1-2,0-30",1685274740
404,60099254,5.000,1.166,"1-2,0-40",1685274764
810,326893039,11.000,1.050,"1-3,0-15",1685274860
403,60099426,4.500,1.200,"1-3,40-15",1685274938
402,60099445,5.000,1.166,"1-3,30-15",1685274956
401,60099451,4.500,1.200,"2-3,0-0",1685274962
400,60099653,5.000,1.166,"2-3,0-30",1685275111
399,60099685,4.500,1.200,"2-3,0-15",1685275146
398,60099695,5.000,1.166,"2-3,0-40",1685275153
397,60099743,5.500,1.142,"2-4,0-15",1685275205
396,60099773,5.000,1.166,"2-4,15-15",1685275233
395,60099913,4.500,1.200,"3-4,15-15",1685275420
394,60099927,4.333,1.222,"3-4,15-0",1685275431
393,60099945,5.000,1.166,"3-4,15-30",1685275453
392,60099969,4.500,1.200,"3-4,30-40",1685275482
391,60099970,5.000,1.166,"3-4,15-40",1685275483
792,326893639,19.000,1.020,"3-5,0-0",1685275496
389,60100057,5.000,1.166,"3-5,15-0",1685275575
386,60100127,4.500,1.200,"3-5,30-0",1685275634
385,60100133,5.000,1.166,"3-5,30-15",1685275638
384,60100186,4.500,1.200,"3-5,40-15",1685275671
383,60100296,5.000,1.166,"4-5,0-15",1685275785
376,60100421,4.333,1.222,"4-5,15-15",1685275887
373,60100468,4.000,1.250,"4-5,30-15",1685275933
372,60100474,4.333,1.222,"4-5,30-30",1685275938
369,60100553,4.500,1.200,"4-5,30-40",1685276021
368,60100568,5.000,1.166,"4-6,0-0,0-0",1685276030
367,60100684,5.500,1.142,"4-6,0-0,0-15",1685276148
366,60100690,5.000,1.166,"4-6,0-0,15-15",1685276159
365,60100708,4.500,1.200,"4-6,0-0,30-15",1685276186
364,60100734,5.000,1.166,"4-6,0-0,30-30",1685276226
760,326894264,2.500,1.500,"4-6,0-0,40-30",1685276264
363,60100789,4.500,1.200,"4-6,1-0,0-0",1685276294
362,60100848,5.000,1.166,"4-6,1-0,0-15",1685276370
361,60100889,4.500,1.200,"4-6,1-0,15-30",1685276438
360,60100895,5.000,1.166,"4-6,1-0,15-40",1685276446
359,60100945,4.500,1.200,"4-6,1-1,15-0",1685276518
358,60100952,5.000,1.166,"4-6,1-1,0-0",1685276527
355,60100993,4.500,1.200,"4-6,1-1,30-0",1685276552
354,60101029,5.000,1.166,"4-6,1-1,30-15",1685276578
351,60101100,4.500,1.200,"4-6,1-1,40-15",1685276637
