,id,home_od,away_od,ss,add_time
34,30057099,23.000,1.012,"0-0,0-0",1601653341
32,30057112,34.000,1.005,"0-0,0-15",1601653364
170,295826772,19.000,1.020,"0-0,0-40",1601653414
31,30057151,41.000,1.004,"0-1,0-0",1601653454
29,30057200,-,-,"0-1,0-15",1601653578
28,30057206,67.000,1.001,"0-1,0-30",1601653590
27,30057217,101.000,1.001,"0-1,0-40",1601653626
165,295826896,41.000,1.004,"0-2,0-0",1601653650
164,295826920,51.000,1.002,"0-2,0-15",1601653693
160,295826979,34.000,1.005,"0-2,15-15",1601653781
26,30057297,67.000,1.001,"0-2,30-15",1601653797
25,30057314,101.000,1.001,"0-2,30-30",1601653829
156,295827035,51.000,1.002,"0-2,30-40",1601653881
155,295827133,41.000,1.004,"0-3,30-0",1601654061
154,295827161,34.000,1.005,"0-3,40-0",1601654108
153,295827183,41.000,1.004,"0-3,40-15",1601654147
152,295827210,34.000,1.005,"1-3,0-0",1601654198
151,295827239,41.000,1.004,"1-3,0-15",1601654253
150,295827274,51.000,1.002,"1-3,0-30",1601654307
24,30057639,-,-,"1-4,0-15",1601654529
22,30057647,-,-,"1-4,0-30",1601654547
142,295827423,-,-,"1-4,0-40",1601654586
140,295827619,23.000,1.012,"1-6,0-0,0-0",1601654910
139,295827632,26.000,1.010,"1-6,0-0,0-15",1601654930
138,295827643,29.000,1.006,"1-6,0-0,0-30",1601654951
137,295827656,26.000,1.010,"1-6,0-0,15-30",1601654985
136,295827663,21.000,1.015,"1-6,0-0,30-30",1601655002
135,295827676,19.000,1.020,"1-6,0-0,40-30",1601655039
134,295827706,15.000,1.030,"1-6,1-0,0-0",1601655071
133,295827750,13.000,1.040,"1-6,1-0,15-0",1601655148
131,295827778,13.000,1.040,"1-6,1-0,15-15",1601655203
130,295827803,15.000,1.030,"1-6,1-0,15-30",1601655256
129,295827817,17.000,1.025,"1-6,1-0,15-40",1601655288
128,295827833,15.000,1.030,"1-6,1-0,30-40",1601655318
127,295827852,17.000,1.025,"1-6,1-1,0-0",1601655355
126,295827876,21.000,1.015,"1-6,1-1,0-15",1601655406
125,295827895,17.000,1.025,"1-6,1-1,15-15",1601655446
122,295827916,15.000,1.030,"1-6,1-1,30-15",1601655511
120,295827924,13.000,1.040,"1-6,1-1,40-15",1601655532
20,30058157,-,-,"1-6,2-1,0-0",1601655653
118,295827983,13.000,1.040,"1-6,2-1,0-30",1601655694
16,30058205,-,-,"1-6,2-1,15-30",1601655778
116,295828003,13.000,1.040,"1-6,2-1,15-40",1601655785
14,30058225,-,-,"1-6,2-1,30-40",1601655836
112,295828025,13.000,1.040,"1-6,2-2,0-0",1601655846
12,30058262,-,-,"1-6,2-2,15-0",1601655935
8,30058267,-,-,"1-6,2-2,30-0",1601655951
7,30058272,101.000,1.001,"1-6,2-2,40-0",1601655973
105,295828117,8.000,1.083,"1-6,3-2,0-15",1601656116
104,295828122,9.000,1.071,"1-6,3-2,0-30",1601656134
103,295828135,8.000,1.083,"1-6,3-2,15-30",1601656184
100,295828153,9.000,1.071,"1-6,3-2,15-40",1601656250
99,295828157,8.000,1.083,"1-6,3-2,30-40",1601656255
97,295828195,10.000,1.062,"1-6,3-3,0-0",1601656356
4,30058411,-,-,"1-6,3-3,0-15",1601656405
2,30058424,-,-,"1-6,3-3,0-30",1601656459
0,30058444,-,-,"1-6,3-3,15-30",1601656517
88,295828254,-,-,"1-6,3-3,15-40",1601656562
87,295828257,26.000,1.010,"1-6,3-4,0-0",1601656570
85,295828284,29.000,1.006,"1-6,3-4,0-15",1601656728
84,295828287,41.000,1.004,"1-6,3-4,0-30",1601656750
83,295828293,51.000,1.002,"1-6,3-4,0-40",1601656789
82,295828300,41.000,1.004,"1-6,3-4,15-40",1601656836
80,295828311,-,-,"1-6,3-4,30-40",1601656898
78,295828320,-,-,"1-6,3-4,40-40",1601656931
76,295828326,-,-,"1-6,3-4,40-A",1601656963
75,295828327,51.000,1.002,"1-6,3-5,0-0",1601656972
72,295828346,41.000,1.004,"1-6,3-5,15-0",1601657068
70,295828356,-,-,"1-6,3-5,15-15",1601657097
69,295828359,34.000,1.005,"1-6,3-5,30-15",1601657107
68,295828365,29.000,1.006,"1-6,3-5,40-15",1601657153
65,295828379,34.000,1.005,"1-6,3-5,40-30",1601657219
63,295828385,-,-,"1-6,3-5,40-40",1601657237
61,295828414,-,-,"1-6,4-5,0-0",1601657376
58,295828423,-,-,"1-6,4-5,0-15",1601657430
56,295828431,-,-,"1-6,4-5,0-30",1601657457
55,295828437,15.000,1.030,"1-6,4-6,0-0,0-0",1601657491
54,295828511,19.000,1.020,"1-6,4-6,0-0,0-15",1601657802
53,295828516,15.000,1.030,"1-6,4-6,0-0,15-15",1601657817
51,295828526,-,-,"1-6,4-6,0-0,15-30",1601657866
50,295828532,23.000,1.012,"1-6,4-6,0-0,15-40",1601657889
48,295828541,-,-,"1-6,4-6,0-0,30-40",1601657929
47,295828544,29.000,1.006,"1-6,4-6,0-1,0-0",1601657944
45,295828559,-,-,"1-6,4-6,0-1,0-15",1601658049
44,295828568,41.000,1.004,"1-6,4-6,0-1,0-30",1601658092
43,295828587,34.000,1.005,"1-6,4-6,0-2,15-0",1601658188
42,295828592,41.000,1.004,"1-6,4-6,0-2,15-15",1601658204
40,295828606,-,-,"1-6,4-6,0-2,15-30",1601658252
38,295828612,-,-,"1-6,4-6,0-2,30-30",1601658278
37,295828616,51.000,1.002,"1-6,4-6,0-2,30-40",1601658299
