,id,home_od,away_od,ss,add_time
248,60012825,2.200,1.615,"0-0,0-0",1685090754
247,60014306,2.375,1.533,"0-0,0-15",1685092015
245,60014375,2.375,1.533,"0-0,0-30",1685092063
244,60014420,2.500,1.500,"0-0,0-40",1685092092
241,60014516,2.375,1.533,"0-0,15-40",1685092165
239,60014573,2.500,1.500,"0-1,0-0",1685092213
238,60014577,2.250,1.571,"0-1,15-0",1685092218
232,60014661,2.200,1.615,"0-1,30-0",1685092280
231,60014662,2.375,1.533,"0-1,30-15",1685092281
230,60014743,2.200,1.615,"0-1,40-15",1685092324
227,60014866,2.375,1.533,"0-1,40-30",1685092381
226,60014882,2.625,1.444,"0-1,40-40",1685092387
222,60015037,2.750,1.400,"0-1,40-A",1685092488
217,60015160,3.000,1.363,"0-2,0-0",1685092564
214,60015322,2.625,1.444,"0-2,15-0",1685092633
213,60015343,2.500,1.500,"0-2,30-0",1685092645
212,60015392,3.000,1.363,"0-2,30-15",1685092678
209,60015484,2.625,1.444,"0-2,40-15",1685092756
204,60015576,2.750,1.400,"0-2,40-30",1685092809
202,60015605,2.750,1.400,"0-2,A-40",1685092822
201,60015644,3.000,1.363,"0-2,40-40",1685092852
200,60015679,3.400,1.300,"0-2,40-A",1685092872
199,60015746,3.500,1.285,"0-3,0-0",1685092918
198,60015851,3.750,1.250,"0-3,0-15",1685093004
197,60015914,3.500,1.285,"0-3,15-15",1685093057
195,60016000,3.250,1.333,"0-3,40-15",1685093120
194,60016011,3.400,1.300,"0-3,30-15",1685093126
189,60016110,3.250,1.333,"1-3,0-0",1685093202
186,60016150,3.400,1.300,"1-3,0-15",1685093240
185,60016158,3.500,1.285,"1-3,0-30",1685093244
184,60016169,3.750,1.250,"1-3,0-40",1685093250
182,60016357,3.750,1.250,"1-4,15-15",1685093410
181,60016375,4.000,1.222,"1-4,0-15",1685093422
179,60016419,4.000,1.222,"1-4,15-30",1685093441
178,60016431,3.750,1.250,"1-4,30-30",1685093450
173,60016589,3.750,1.250,"1-4,40-30",1685093537
172,60016598,3.250,1.333,"2-4,15-0",1685093544
168,60016639,3.500,1.285,"2-4,0-0",1685093572
165,60016731,2.750,1.400,"2-4,30-0",1685093619
162,60016829,2.500,1.500,"2-4,40-0",1685093676
160,60016855,2.375,1.533,"2-4,40-15",1685093692
158,60016959,2.200,1.615,"3-4,0-0",1685093757
157,60017012,2.100,1.666,"3-4,15-0",1685093798
152,60017134,2.050,1.700,"3-4,30-0",1685093890
150,60017147,2.250,1.571,"3-4,30-15",1685093897
149,60017174,2.100,1.666,"3-4,40-15",1685093912
142,60017369,2.050,1.700,"4-4,0-0",1685094023
141,60017377,1.700,2.050,"4-4,30-0",1685094026
140,60017408,1.909,1.909,"4-4,15-0",1685094046
137,60017496,1.800,1.950,"4-4,30-15",1685094100
136,60017516,2.000,1.750,"4-4,30-30",1685094115
134,60017583,1.700,2.050,"4-4,40-30",1685094166
133,60017626,2.000,1.750,"4-4,40-40",1685094196
132,60017708,2.200,1.615,"4-4,40-A",1685094248
127,60017887,2.200,1.615,"4-5,15-0",1685094378
126,60017935,2.250,1.571,"4-5,0-0",1685094404
124,60017956,2.200,1.615,"4-5,30-15",1685094415
123,60017964,2.050,1.700,"4-5,30-0",1685094428
122,60018004,1.950,1.800,"5-5,0-0",1685094478
121,60018029,2.050,1.700,"5-5,0-15",1685094514
120,60018074,1.950,1.800,"5-5,15-15",1685094556
119,60018120,1.750,2.000,"5-5,30-15",1685094603
118,60018176,1.950,1.800,"5-5,30-30",1685094649
117,60018206,1.700,2.050,"5-5,40-30",1685094675
115,60018298,1.400,2.750,"6-5,0-0",1685094769
114,60018314,1.363,3.000,"6-5,15-0",1685094787
113,60018351,1.300,3.400,"6-5,30-0",1685094831
112,60018382,1.285,3.500,"6-5,40-0",1685094859
110,60018479,1.285,3.500,"7-5,0-0,0-0",1685094918
109,60018605,1.300,3.400,"7-5,0-0,0-15",1685095035
106,60018735,1.250,3.750,"7-5,0-0,15-15",1685095139
358,326816187,1.571,2.250,"7-5,0-0,30-30",1685095163
105,60018799,1.300,3.400,"7-5,0-0,15-30",1685095180
104,60018829,1.363,3.000,"7-5,0-1,0-0",1685095205
103,60018915,1.300,3.400,"7-5,0-1,15-0",1685095285
102,60018937,1.285,3.500,"7-5,0-1,30-0",1685095300
101,60018990,1.250,3.750,"7-5,0-1,40-0",1685095336
100,60019034,1.285,3.500,"7-5,0-1,40-15",1685095364
351,326816451,1.615,2.200,"7-5,1-1,0-0",1685095369
97,60019130,1.300,3.400,"7-5,1-1,0-15",1685095439
96,60019184,1.333,3.250,"7-5,1-1,0-30",1685095485
91,60019323,1.250,3.750,"7-5,1-1,30-30",1685095601
87,60019376,1.181,4.500,"7-5,1-1,40-30",1685095627
84,60019505,1.111,6.500,"7-5,2-1,0-0",1685095727
81,60019568,1.083,8.000,"7-5,2-1,15-0",1685095766
80,60019575,1.071,9.000,"7-5,2-1,30-0",1685095768
79,60019587,1.062,10.000,"7-5,2-1,40-0",1685095775
76,60019686,1.050,11.000,"7-5,3-1,0-0",1685095835
73,60019778,1.062,10.000,"7-5,3-1,0-15",1685095881
70,60019822,1.050,11.000,"7-5,3-1,15-15",1685095916
69,60019840,1.062,10.000,"7-5,3-1,15-30",1685095926
68,60019868,1.050,11.000,"7-5,3-1,30-30",1685095950
65,60020038,1.062,10.000,"7-5,3-1,30-40",1685096037
59,60020202,1.030,15.000,"7-5,3-1,A-40",1685096112
57,60020243,1.062,10.000,"7-5,3-1,40-A",1685096134
56,60020312,1.050,11.000,"7-5,3-1,40-40",1685096185
54,60020396,1.083,8.000,"7-5,3-2,0-0",1685096271
51,60020466,1.062,10.000,"7-5,3-2,15-0",1685096323
50,60020499,1.050,11.000,"7-5,3-2,30-0",1685096341
49,60020519,1.062,10.000,"7-5,3-2,30-15",1685096356
48,60020624,1.050,11.000,"7-5,3-2,40-15",1685096417
47,60020634,1.062,10.000,"7-5,3-2,40-30",1685096426
42,60020763,1.040,13.000,"7-5,4-2,0-0",1685096534
41,60020797,1.030,15.000,"7-5,4-2,15-0",1685096567
291,326818090,1.062,10.000,"7-5,4-2,30-15",1685096568
40,60020905,1.015,21.000,"7-5,4-2,40-15",1685096641
37,60021039,1.025,17.000,"7-5,4-2,40-30",1685096726
33,60021092,1.025,17.000,"7-5,4-2,A-40",1685096763
27,60021250,-,-,"7-5,4-2,40-40",1685096864
26,60021256,1.050,11.000,"7-5,4-2,40-A",1685096866
25,60021269,1.062,10.000,"7-5,4-3,0-0",1685096880
23,60021434,1.071,9.000,"7-5,4-3,15-15",1685097028
22,60021439,1.100,7.000,"7-5,4-3,0-15",1685097032
21,60021443,1.050,11.000,"7-5,4-3,30-15",1685097036
20,60021522,1.025,17.000,"7-5,5-3,0-0",1685097094
19,60021590,1.015,21.000,"7-5,5-3,15-0",1685097155
16,60021645,1.025,17.000,"7-5,5-3,15-15",1685097213
15,60021649,1.015,21.000,"7-5,5-3,30-15",1685097219
12,60021766,1.020,19.000,"7-5,5-3,30-30",1685097304
11,60021768,1.030,15.000,"7-5,5-3,30-40",1685097305
7,60021928,1.030,15.000,"7-5,5-3,40-A",1685097406
6,60021930,1.020,19.000,"7-5,5-3,40-40",1685097408
0,60022131,-,-,"7-5,5-3,A-40",1685097521
