,id,home_od,away_od,ss,add_time
152,29885805,1.500,2.500,"4-3,15-0",1600874827
151,29885852,1.615,2.200,"4-3,15-15",1600874872
150,29885907,1.533,2.375,"4-3,30-15",1600874912
149,29885937,1.444,2.625,"4-3,40-15",1600874940
148,29885983,1.400,2.750,"5-3,0-0",1600874985
147,29886047,1.364,3.000,"5-3,15-0",1600875055
144,29886119,1.333,3.250,"5-3,30-0",1600875132
143,29886126,1.364,3.000,"5-3,30-15",1600875139
142,29886156,1.400,2.750,"5-3,30-30",1600875168
141,29886201,1.364,3.000,"5-3,40-30",1600875218
136,29886318,1.400,2.750,"5-3,40-40",1600875337
135,29886349,1.444,2.625,"5-3,40-A",1600875370
134,29886368,1.500,2.500,"5-4,0-0",1600875395
133,29886454,1.615,2.200,"5-4,0-15",1600875505
132,29886488,1.500,2.500,"5-4,15-15",1600875541
131,29886521,1.400,2.750,"5-4,30-15",1600875578
129,29886584,1.364,3.000,"5-4,40-15",1600875637
128,29886588,1.444,2.625,"5-4,40-30",1600875642
121,29886718,1.286,3.500,"6-4,0-0,0-0",1600875780
119,29886962,1.250,3.750,"6-4,0-0,15-0",1600876090
117,29886986,1.250,3.750,"6-4,0-0,15-15",1600876125
116,29886995,1.222,4.000,"6-4,0-0,30-15",1600876142
115,29887012,1.250,3.750,"6-4,0-0,30-30",1600876165
114,29887039,1.333,3.250,"6-4,0-0,30-40",1600876203
113,29887083,1.400,2.750,"6-4,0-1,0-0",1600876265
111,29887117,1.444,2.625,"6-4,0-1,0-15",1600876315
110,29887130,1.400,2.750,"6-4,0-1,15-15",1600876333
109,29887160,1.444,2.625,"6-4,0-1,15-30",1600876373
108,29887176,1.400,2.750,"6-4,0-1,30-30",1600876399
107,29887220,1.500,2.500,"6-4,0-1,30-40",1600876450
102,29887570,1.700,2.050,"6-4,0-2,0-0",1600877099
100,29888134,1.750,2.000,"6-4,0-2,0-15",1600878492
99,29888141,1.800,1.950,"6-4,0-2,0-30",1600878504
98,29888150,1.909,1.909,"6-4,0-2,0-40",1600878532
97,29888162,1.950,1.800,"6-4,0-3,0-0",1600878551
96,29888206,1.909,1.909,"6-4,0-3,15-0",1600878646
95,29888214,1.800,1.950,"6-4,0-3,30-0",1600878663
94,29888227,1.909,1.909,"6-4,0-3,30-15",1600878683
93,29888246,1.950,1.800,"6-4,0-3,30-30",1600878732
90,29888278,2.100,1.667,"6-4,0-3,30-40",1600878817
89,29888289,2.250,1.571,"6-4,0-4,0-0",1600878842
87,29888324,2.250,1.571,"6-4,0-4,0-15",1600878916
86,29888327,2.375,1.533,"6-4,0-4,0-30",1600878919
85,29888342,2.250,1.571,"6-4,0-4,15-30",1600878938
84,29888365,2.200,1.615,"6-4,0-4,30-30",1600878982
83,29888381,2.250,1.571,"6-4,0-4,30-40",1600879018
82,29888412,2.375,1.533,"6-4,0-5,0-0",1600879085
230,295645497,34.000,1.005,"6-4,0-5,15-15",1600879188
79,29888483,2.500,1.500,"6-4,0-5,15-30",1600879262
225,295645541,34.000,1.005,"6-4,0-5,30-30",1600879300
223,295645563,-,-,"6-4,0-5,30-40",1600879346
76,29888586,2.375,1.533,"6-4,0-6,0-0,0-0",1600879535
74,29888597,2.750,1.400,"6-4,0-6,0-0,0-15",1600879566
73,29888601,3.000,1.364,"6-4,0-6,0-0,0-30",1600879590
72,29888604,3.250,1.333,"6-4,0-6,0-0,0-40",1600879606
71,29888609,3.000,1.364,"6-4,0-6,0-0,15-40",1600879623
70,29888620,2.750,1.400,"6-4,0-6,0-0,30-40",1600879656
69,29888629,3.250,1.333,"6-4,0-6,0-1,0-0",1600879699
68,29888652,2.750,1.400,"6-4,0-6,0-1,15-0",1600879778
67,29888673,2.625,1.444,"6-4,0-6,0-1,30-0",1600879853
64,29888692,2.500,1.500,"6-4,0-6,0-1,40-0",1600879926
63,29888704,2.625,1.444,"6-4,0-6,0-1,40-15",1600879957
62,29888706,2.750,1.400,"6-4,0-6,0-1,40-30",1600879970
61,29888721,2.500,1.500,"6-4,0-6,1-1,0-0",1600880027
60,29888733,2.625,1.444,"6-4,0-6,1-1,0-15",1600880079
59,29888744,3.000,1.364,"6-4,0-6,1-1,0-30",1600880121
58,29888749,3.250,1.333,"6-4,0-6,1-1,0-40",1600880144
57,29888765,3.000,1.364,"6-4,0-6,1-1,15-40",1600880200
56,29888776,3.250,1.333,"6-4,0-6,1-2,0-0",1600880246
55,29888797,2.750,1.400,"6-4,0-6,1-2,15-0",1600880367
54,29888806,3.250,1.333,"6-4,0-6,1-2,15-15",1600880407
53,29888815,2.750,1.400,"6-4,0-6,1-2,30-15",1600880444
51,29888833,3.400,1.300,"6-4,0-6,1-2,30-30",1600880521
50,29888835,2.625,1.444,"6-4,0-6,1-2,40-30",1600880531
43,29888868,3.500,1.286,"6-4,0-6,1-2,40-40",1600880666
41,29888881,-,-,"6-4,0-6,1-2,40-A",1600880710
40,29888884,6.500,1.111,"6-4,0-6,1-3,0-0",1600880721
39,29888891,5.500,1.143,"6-4,0-6,1-3,15-0",1600880753
38,29888896,6.500,1.111,"6-4,0-6,1-3,15-15",1600880779
36,29888905,7.000,1.100,"6-4,0-6,1-3,15-30",1600880824
34,29888912,6.500,1.111,"6-4,0-6,1-3,30-30",1600880862
33,29888918,4.500,1.182,"6-4,0-6,1-3,40-30",1600880896
26,29888970,4.500,1.182,"6-4,0-6,1-3,A-40",1600881110
25,29888978,6.500,1.111,"6-4,0-6,1-3,40-40",1600881168
24,29888981,9.000,1.071,"6-4,0-6,1-3,40-A",1600881204
23,29888989,11.000,1.050,"6-4,0-6,1-4,0-0",1600881221
22,29889018,10.000,1.062,"6-4,0-6,1-4,15-0",1600881339
21,29889025,11.000,1.050,"6-4,0-6,1-4,15-15",1600881371
20,29889032,10.000,1.062,"6-4,0-6,1-4,30-15",1600881403
17,29889050,9.000,1.071,"6-4,0-6,1-4,40-15",1600881461
16,29889051,10.000,1.062,"6-4,0-6,1-4,40-30",1600881463
15,29889059,8.000,1.083,"6-4,0-6,2-4,0-0",1600881505
14,29889072,10.000,1.062,"6-4,0-6,2-4,0-15",1600881563
13,29889080,8.000,1.083,"6-4,0-6,2-4,15-15",1600881600
12,29889090,10.000,1.062,"6-4,0-6,2-4,15-30",1600881632
11,29889101,7.000,1.100,"6-4,0-6,2-4,30-30",1600881659
10,29889109,5.000,1.167,"6-4,0-6,2-4,40-30",1600881694
9,29889119,7.000,1.100,"6-4,0-6,2-4,40-40",1600881732
7,29889131,-,-,"6-4,0-6,2-4,40-A",1600881773
6,29889158,15.000,1.030,"6-4,0-6,2-5,0-0",1600881908
5,29889159,13.000,1.040,"6-4,0-6,2-5,15-0",1600881912
4,29889168,11.000,1.050,"6-4,0-6,2-5,40-0",1600881945
2,29889189,-,-,"6-4,0-6,2-5,40-40",1600882036
0,29889195,-,-,"6-4,0-6,2-5,40-A",1600882059
