,id,home_od,away_od,ss,add_time
327,60110713,10.000,1.062,"1-6,0-0,0-0",1685290270
326,60110737,11.000,1.050,"1-6,0-0,0-15",1685290311
325,60110749,10.000,1.062,"1-6,0-0,15-15",1685290338
324,60110760,9.000,1.071,"1-6,0-0,30-15",1685290375
323,60110788,10.000,1.062,"1-6,0-0,30-30",1685290437
319,60110831,13.000,1.040,"1-6,0-0,30-40",1685290519
318,60110847,11.000,1.050,"1-6,0-0,40-40",1685290543
317,60110852,13.000,1.040,"1-6,0-0,40-A",1685290555
314,60110926,17.000,1.025,"1-6,0-1,0-0",1685290655
312,60110943,17.000,1.025,"1-6,0-1,15-15",1685290675
311,60110948,15.000,1.030,"1-6,0-1,15-0",1685290678
310,60111005,13.000,1.040,"1-6,0-1,40-15",1685290759
309,60111021,15.000,1.030,"1-6,0-1,30-15",1685290778
306,60111044,13.000,1.040,"1-6,0-1,40-30",1685290800
303,60111083,15.000,1.030,"1-6,0-1,40-40",1685290830
300,60111142,13.000,1.040,"1-6,0-1,A-40",1685290902
297,60111194,10.000,1.062,"1-6,1-1,0-0",1685290966
296,60111196,-,-,"1-6,1-1,15-0",1685290970
295,60111237,9.000,1.071,"1-6,1-1,30-0",1685291005
291,60111304,9.000,1.071,"1-6,1-1,40-15",1685291071
290,60111315,8.000,1.083,"1-6,1-1,40-0",1685291079
286,60111374,10.000,1.062,"1-6,1-1,40-40",1685291159
285,60111375,9.000,1.071,"1-6,1-1,40-30",1685291160
281,60111420,10.000,1.062,"1-6,1-1,A-40",1685291214
276,60111636,11.000,1.050,"1-6,2-1,0-0",1685291460
660,326905322,3.400,1.300,"1-6,2-1,0-15",1685291493
659,326905350,3.750,1.250,"1-6,2-1,15-40",1685291531
274,60111750,15.000,1.030,"1-6,2-1,30-40",1685291592
271,60111776,13.000,1.040,"1-6,2-1,40-40",1685291624
270,60111788,15.000,1.030,"1-6,2-1,40-A",1685291635
651,326905477,4.333,1.200,"1-6,2-2,0-0",1685291711
268,60111860,15.000,1.030,"1-6,2-2,15-15",1685291744
