,id,home_od,away_od,ss,add_time
81,34699577,1.020,19.000,"0-0,0-0",1622557691
80,34700039,1.015,21.000,"0-0,15-0",1622558050
78,34700087,1.010,26.000,"0-0,30-0",1622558092
77,34700128,1.006,29.000,"0-0,40-0",1622558121
294,300695855,1.020,19.000,"1-0,0-0",1622558156
76,34700249,1.005,34.000,"1-0,15-0",1622558238
75,34700287,1.004,41.000,"1-0,30-0",1622558267
74,34700338,1.005,34.000,"1-0,30-15",1622558311
72,34700374,1.005,34.000,"1-0,40-15",1622558351
71,34700399,1.004,41.000,"2-0,0-0",1622558383
70,34700468,1.005,34.000,"2-0,0-15",1622558440
69,34700505,1.004,41.000,"2-0,15-15",1622558483
68,34700530,1.005,34.000,"2-0,15-30",1622558507
67,34700575,1.004,41.000,"2-0,30-30",1622558544
66,34700615,1.005,34.000,"2-0,30-40",1622558585
65,34700663,1.006,29.000,"2-1,0-0",1622558628
64,34700761,1.005,34.000,"2-1,15-0",1622558741
63,34700780,1.006,29.000,"2-1,15-15",1622558759
62,34700796,1.005,34.000,"2-1,30-15",1622558779
61,34700821,1.006,29.000,"2-1,30-30",1622558811
60,34700854,1.012,23.000,"2-1,30-40",1622558845
273,300696708,1.020,19.000,"2-1,A-40",1622558911
58,34700938,1.010,26.000,"2-1,40-40",1622558941
56,34700999,1.015,21.000,"2-1,40-A",1622559011
55,34701020,1.020,19.000,"2-2,0-0",1622559036
54,34701073,1.015,21.000,"2-2,15-0",1622559080
53,34701098,1.020,19.000,"2-2,15-15",1622559111
52,34701137,1.030,15.000,"2-2,15-30",1622559143
51,34701170,1.025,17.000,"2-2,30-30",1622559171
50,34701198,1.015,21.000,"2-2,40-30",1622559202
49,34701234,1.010,26.000,"3-2,0-0",1622559243
48,34701336,1.006,29.000,"3-2,15-0",1622559355
259,300697338,1.025,17.000,"3-2,30-0",1622559391
258,300697364,1.030,15.000,"3-2,30-15",1622559410
46,34701437,1.012,23.000,"3-2,30-30",1622559459
44,34701460,1.010,26.000,"3-2,40-30",1622559489
43,34701477,1.005,34.000,"4-2,0-0",1622559505
42,34701498,1.004,41.000,"4-2,15-0",1622559549
41,34701571,1.002,51.000,"4-2,30-0",1622559627
251,300697644,1.002,51.000,"4-2,40-0",1622559666
40,34701646,1.001,67.000,"5-2,0-0",1622559702
247,300697854,-,-,"5-2,15-0",1622559837
39,34701784,1.001,101.000,"5-2,30-0",1622559841
38,34701811,1.001,67.000,"5-2,30-15",1622559871
36,34701893,1.001,67.000,"5-2,40-15",1622559936
235,300698071,-,-,"5-2,40-30",1622559980
35,34701950,1.002,51.000,"5-2,40-40",1622559986
229,300698145,-,-,"5-2,40-A",1622560035
34,34702043,1.001,67.000,"5-2,A-40",1622560080
224,300698246,1.062,10.000,"6-2,0-0,0-0",1622560105
33,34702349,1.001,101.000,"6-2,0-0,15-0",1622560342
