,id,home_od,away_od,ss,add_time
1233,327034862,2.050,1.700,"0-0,0-0",1685437058
618,60242746,2.375,1.571,"0-0,0-15",1685438062
617,60242801,2.500,1.533,"0-0,0-30",1685438077
614,60242922,2.375,1.571,"0-0,15-30",1685438147
611,60243136,2.300,1.615,"0-0,30-30",1685438226
604,60243416,2.500,1.533,"0-0,30-40",1685438298
600,60243618,2.200,1.666,"0-0,A-40",1685438382
598,60243696,2.625,1.500,"0-0,40-A",1685438416
597,60243785,2.375,1.571,"0-0,40-40",1685438446
596,60243824,3.000,1.400,"0-1,0-0",1685438456
594,60244294,3.000,1.400,"0-1,0-15",1685438575
593,60244368,3.200,1.363,"0-1,0-30",1685438599
591,60244544,3.200,1.363,"0-2,0-0",1685438659
590,60244563,3.000,1.400,"0-2,15-0",1685438662
589,60244640,3.200,1.363,"0-1,15-40",1685438680
588,60244694,2.750,1.444,"0-2,40-0",1685438695
587,60245065,3.000,1.400,"1-2,0-15",1685438822
586,60245128,2.750,1.444,"1-2,15-15",1685438855
585,60245294,3.000,1.400,"1-2,15-30",1685438931
584,60245325,2.750,1.444,"1-2,30-30",1685438943
583,60245371,2.375,1.571,"1-2,40-30",1685438967
577,60245637,2.750,1.444,"1-2,40-A",1685439072
576,60245641,2.625,1.500,"1-2,40-40",1685439073
575,60245714,2.375,1.571,"1-2,A-40",1685439105
572,60245976,2.100,1.727,"2-2,0-0",1685439200
571,60246003,2.000,1.800,"2-2,15-0",1685439211
1172,327041397,1.700,2.050,"2-2,30-0",1685439259
570,60246179,1.909,1.909,"2-2,40-0",1685439271
569,60246321,2.000,1.800,"2-2,40-15",1685439319
565,60246805,-,-,"3-2,0-0",1685439484
564,60246871,2.000,1.800,"3-2,0-15",1685439497
563,60246880,2.100,1.727,"3-2,0-30",1685439500
561,60247005,2.100,1.727,"3-2,15-40",1685439557
560,60247069,2.000,1.800,"3-2,15-30",1685439578
1160,327042439,1.800,1.950,"3-2,30-40",1685439599
1159,327042505,1.950,1.800,"3-3,0-0",1685439627
559,60247365,1.909,1.909,"3-3,30-0",1685439687
558,60247377,2.000,1.800,"3-3,15-0",1685439688
557,60247438,1.909,1.909,"3-3,40-0",1685439702
1150,327042973,1.666,2.100,"3-3,40-15",1685439761
1149,327043015,1.615,2.200,"4-3,0-0",1685439777
556,60247945,2.000,1.800,"4-3,0-15",1685439894
554,60248068,2.000,1.800,"4-3,0-30",1685439942
553,60248078,2.100,1.727,"4-3,0-40",1685439944
551,60248329,2.100,1.727,"4-4,0-0",1685440027
548,60248404,2.300,1.615,"4-4,0-15",1685440059
544,60248673,2.625,1.500,"4-4,0-30",1685440136
1133,327044047,3.750,1.250,"4-4,15-40",1685440138
543,60248691,2.750,1.444,"4-4,0-40",1685440144
541,60248772,2.625,1.500,"4-4,30-40",1685440175
534,60248972,2.200,1.666,"4-4,40-40",1685440253
532,60249019,2.100,1.727,"4-4,A-40",1685440271
527,60249274,2.000,1.800,"5-4,0-0",1685440362
526,60249288,2.100,1.727,"5-4,0-15",1685440366
525,60249367,1.909,1.909,"5-4,15-15",1685440397
522,60249623,2.000,1.800,"5-4,15-30",1685440491
517,60249713,2.100,1.727,"5-4,15-40",1685440515
514,60249815,2.200,1.666,"5-5,0-0",1685440557
512,60249896,2.200,1.666,"5-5,15-15",1685440589
510,60249961,2.375,1.571,"5-5,0-15",1685440618
509,60249966,2.100,1.727,"5-5,30-15",1685440620
507,60250022,2.100,1.727,"5-5,40-15",1685440656
505,60250166,2.100,1.727,"5-5,40-30",1685440727
502,60250382,2.000,1.800,"6-5,0-0",1685440828
501,60250383,1.909,1.909,"6-5,15-0",1685440829
498,60250483,2.000,1.800,"6-5,15-15",1685440880
497,60250516,2.100,1.727,"6-5,15-30",1685440896
492,60250667,2.000,1.800,"6-5,30-30",1685440974
491,60250669,2.100,1.727,"6-5,30-40",1685440976
475,60251334,1.727,2.100,"6-5,A-40",1685441278
473,60251533,1.800,2.000,"6-5,40-40",1685441336
