,id,home_od,away_od,ss,add_time
167,45868843,1.083,8.000,"0-0,0-0",1653304696
166,45873943,1.071,9.000,"0-0,15-0",1653311329
164,45874005,1.100,7.000,"0-0,15-15",1653311380
163,45874008,1.083,8.000,"0-0,30-15",1653311383
162,45874044,1.062,10.000,"0-0,40-15",1653311418
161,45874071,1.071,9.000,"0-0,40-30",1653311441
159,45874121,1.083,8.000,"0-0,40-40",1653311500
158,45874145,1.111,6.500,"0-0,40-A",1653311525
440,312525652,1.285,3.500,"0-1,0-0",1653311561
438,312525730,1.250,3.750,"0-1,15-0",1653311643
157,45874304,1.100,7.000,"0-1,30-0",1653311667
435,312525815,1.200,4.333,"0-1,40-0",1653311707
156,45874369,1.083,8.000,"1-1,0-0",1653311729
155,45874431,1.071,9.000,"1-1,15-0",1653311792
153,45874515,1.050,11.000,"1-1,30-0",1653311883
430,312526028,1.062,10.000,"1-1,40-0",1653311919
150,45874652,1.040,13.000,"2-1,0-0",1653312027
426,312526173,1.071,9.000,"2-1,0-15",1653312067
149,45874725,1.062,10.000,"2-1,0-30",1653312102
148,45874744,1.050,11.000,"2-1,15-30",1653312126
147,45874787,1.040,13.000,"2-1,30-30",1653312175
145,45874867,1.040,13.000,"2-1,40-30",1653312253
135,45875323,1.071,9.000,"2-1,40-A",1653312734
126,45875619,1.071,9.000,"2-1,40-40",1653313073
125,45875647,1.062,10.000,"2-1,A-40",1653313098
124,45875661,1.050,11.000,"3-1,0-0",1653313122
123,45875701,1.062,10.000,"3-1,0-15",1653313166
393,312527251,1.071,9.000,"3-1,0-30",1653313192
122,45875741,1.071,9.000,"3-1,0-40",1653313220
121,45875760,1.062,10.000,"3-1,15-40",1653313254
390,312527331,1.062,10.000,"3-1,30-40",1653313303
119,45875823,1.062,10.000,"3-1,40-A",1653313363
118,45875837,1.050,11.000,"3-1,40-40",1653313387
117,45875873,1.062,10.000,"3-2,0-0",1653313444
116,45875956,1.050,11.000,"3-2,15-0",1653313564
115,45875975,1.062,10.000,"3-2,15-15",1653313599
114,45876016,1.083,8.000,"3-2,15-30",1653313662
113,45876058,1.071,9.000,"3-2,30-30",1653313717
112,45876090,1.062,10.000,"3-2,40-30",1653313764
108,45876190,1.100,7.000,"3-2,40-A",1653313932
106,45876234,1.083,8.000,"3-2,40-40",1653313993
105,45876251,1.062,10.000,"3-2,A-40",1653314022
104,45876275,1.050,11.000,"4-2,0-0",1653314071
103,45876299,1.062,10.000,"4-2,0-15",1653314103
102,45876313,1.071,9.000,"4-2,0-30",1653314137
101,45876328,1.062,10.000,"4-2,15-30",1653314171
100,45876350,1.071,9.000,"4-2,15-40",1653314209
99,45876434,1.083,8.000,"4-3,0-0",1653314346
98,45876438,1.111,6.500,"4-3,0-15",1653314349
97,45876452,1.142,5.500,"4-3,0-30",1653314366
96,45876482,1.166,5.000,"4-3,0-40",1653314423
95,45876504,1.200,4.500,"4-4,0-0",1653314451
94,45876531,1.222,4.333,"4-4,0-15",1653314488
93,45876549,1.200,4.500,"4-4,15-15",1653314519
92,45876562,1.222,4.333,"4-4,15-30",1653314541
90,45876599,-,-,"4-4,30-30",1653314607
89,45876608,1.250,4.000,"4-4,30-40",1653314620
88,45876613,1.285,3.750,"4-5,0-0",1653314634
87,45876669,1.250,4.000,"4-5,15-0",1653314743
85,45876705,1.250,4.000,"4-5,30-0",1653314802
84,45876737,1.285,3.750,"4-5,30-15",1653314860
83,45876743,1.250,4.000,"4-5,40-15",1653314871
82,45876758,1.222,4.333,"5-5,0-0",1653314896
81,45876801,1.166,5.000,"5-5,15-0",1653314972
79,45876843,1.200,4.500,"5-5,15-15",1653315044
78,45876870,1.166,5.000,"5-5,30-15",1653315079
77,45876906,1.125,6.000,"5-5,40-15",1653315135
76,45876946,1.166,5.000,"5-5,40-30",1653315184
75,45876977,1.200,4.500,"5-5,40-40",1653315226
73,45877034,1.142,5.500,"5-5,A-40",1653315320
70,45877084,1.083,8.000,"6-5,0-0",1653315405
69,45877106,1.100,7.000,"6-5,0-15",1653315436
68,45877122,1.083,8.000,"6-5,15-15",1653315461
67,45877154,1.071,9.000,"6-5,30-15",1653315516
66,45877180,1.062,10.000,"6-5,40-15",1653315561
313,312528819,1.250,3.750,"7-5,0-0,0-0",1653315589
312,312528905,1.300,3.400,"7-5,0-0,0-15",1653315752
65,45877288,1.071,9.000,"7-5,0-0,0-30",1653315775
64,45877304,1.062,10.000,"7-5,0-0,15-30",1653315803
63,45877322,1.050,11.000,"7-5,0-0,30-30",1653315827
62,45877341,1.062,10.000,"7-5,0-0,30-40",1653315857
58,45877427,1.062,10.000,"7-5,0-0,40-A",1653315981
55,45877497,1.050,11.000,"7-5,0-0,40-40",1653316096
54,45877527,1.040,13.000,"7-5,0-0,A-40",1653316147
53,45877548,1.030,15.000,"7-5,1-0,0-0",1653316182
52,45877585,1.040,13.000,"7-5,1-0,0-15",1653316241
51,45877608,1.050,11.000,"7-5,1-0,0-30",1653316291
50,45877626,1.062,10.000,"7-5,1-0,0-40",1653316319
291,312529328,1.285,3.500,"7-5,1-1,0-0",1653316384
49,45877671,1.050,11.000,"7-5,1-1,15-0",1653316404
289,312529370,1.181,4.500,"7-5,1-1,30-0",1653316441
288,312529387,1.222,4.000,"7-5,1-1,30-15",1653316468
48,45877725,1.040,13.000,"7-5,1-1,40-15",1653316493
47,45877748,1.030,15.000,"7-5,2-1,0-0",1653316540
46,45877798,1.025,17.000,"7-5,2-1,15-0",1653316651
45,45877811,1.030,15.000,"7-5,2-1,15-15",1653316679
44,45877835,1.025,17.000,"7-5,2-1,30-15",1653316725
42,45877872,1.040,13.000,"7-5,2-1,30-30",1653316785
41,45877898,1.050,11.000,"7-5,2-1,30-40",1653316826
40,45877922,1.040,13.000,"7-5,2-1,40-40",1653316870
39,45877931,1.030,15.000,"7-5,2-1,A-40",1653316892
38,45877953,1.025,17.000,"7-5,3-1,0-0",1653316925
37,45877998,1.020,19.000,"7-5,3-1,15-0",1653317001
36,45878017,1.025,17.000,"7-5,3-1,15-15",1653317040
35,45878033,1.020,19.000,"7-5,3-1,30-15",1653317072
34,45878064,1.015,21.000,"7-5,3-1,40-15",1653317125
33,45878084,1.012,23.000,"7-5,4-1,0-0",1653317158
32,45878144,1.010,26.000,"7-5,4-1,15-0",1653317267
266,312529929,1.005,34.000,"7-5,4-1,30-0",1653317313
31,45878185,1.006,29.000,"7-5,4-1,40-0",1653317322
263,312529981,-,-,"7-5,5-1,15-0",1653317397
30,45878264,1.004,41.000,"7-5,5-1,30-0",1653317433
29,45878275,1.005,34.000,"7-5,5-1,30-15",1653317443
28,45878303,1.004,41.000,"7-5,5-1,40-15",1653317489
27,45878318,1.005,34.000,"7-5,5-1,40-30",1653317522
249,312530113,-,-,"7-5,5-1,40-40",1653317562
26,45878355,1.006,29.000,"7-5,5-1,40-A",1653317568
244,312530192,-,-,"7-5,5-2,0-0",1653317684
25,45878424,1.010,26.000,"7-5,5-2,0-15",1653317687
242,312530208,1.015,21.000,"7-5,5-2,0-30",1653317713
24,45878453,1.012,23.000,"7-5,5-2,0-40",1653317746
23,45878479,1.010,26.000,"7-5,5-2,30-40",1653317787
18,45878604,1.006,29.000,"7-5,5-2,A-40",1653318023
16,45878620,1.012,23.000,"7-5,5-2,40-A",1653318077
15,45878632,1.010,26.000,"7-5,5-2,40-40",1653318106
14,45878666,1.006,29.000,"7-5,6-2,0-0,0-0",1653318162
13,45878748,1.005,34.000,"7-5,6-2,0-0,15-0",1653318319
12,45878773,1.004,41.000,"7-5,6-2,0-0,30-0",1653318352
11,45878788,1.005,34.000,"7-5,6-2,0-0,30-15",1653318373
10,45878809,1.004,41.000,"7-5,6-2,0-0,40-15",1653318415
9,45878824,1.002,51.000,"7-5,6-2,1-0,0-0",1653318449
208,312530753,1.062,10.000,"7-5,6-2,1-0,15-0",1653318544
7,45878900,-,-,"7-5,6-2,1-0,30-0",1653318583
6,45878930,1.001,67.000,"7-5,6-2,2-0,0-0",1653318643
5,45878937,1.001,101.000,"7-5,6-2,2-0,15-0",1653318657
202,312530878,1.020,19.000,"7-5,6-2,2-0,30-0",1653318717
201,312530885,1.015,21.000,"7-5,6-2,2-0,40-0",1653318726
4,45879039,-,-,"7-5,6-2,3-0,0-0",1653318831
3,45879048,1.001,101.000,"7-5,6-2,3-0,0-15",1653318844
2,45879082,-,-,"7-5,6-2,3-0,15-15",1653318905
0,45879095,-,-,"7-5,6-2,3-0,30-15",1653318923
195,312531018,1.005,34.000,"7-5,6-2,3-0,40-15",1653318939
194,312531037,1.004,41.000,"7-5,6-2,4-0,0-0",1653318961
193,312531063,1.002,51.000,"7-5,6-2,4-0,15-0",1653319016
191,312531082,-,-,"7-5,6-2,4-0,30-0",1653319051
189,312531101,-,-,"7-5,6-2,4-0,30-15",1653319088
187,312531118,-,-,"7-5,6-2,4-0,30-30",1653319112
186,312531120,1.005,34.000,"7-5,6-2,4-0,30-40",1653319124
178,312531228,1.005,34.000,"7-5,6-2,4-0,40-A",1653319309
176,312531254,-,-,"7-5,6-2,4-0,40-40",1653319356
174,312531270,-,-,"7-5,6-2,4-0,A-40",1653319374
172,312531338,-,-,"7-5,6-2,5-0,0-0",1653319468
