,id,home_od,away_od,ss,add_time
356,60521904,-,-,"0-0,0-0",1685626479
354,60522020,1.909,1.909,"0-0,30-15",1685626535
353,60522123,2.000,1.800,"0-0,15-15",1685626570
351,60522177,1.727,2.100,"0-0,40-15",1685626591
350,60522204,1.666,2.200,"1-0,0-0",1685626599
349,60522349,1.727,2.100,"1-0,0-15",1685626667
348,60522413,1.666,2.200,"1-0,0-30",1685626697
345,60522536,1.615,2.300,"1-0,15-30",1685626758
342,60522600,1.666,2.200,"1-0,15-40",1685626778
339,60522781,1.909,1.909,"1-1,0-0",1685626840
338,60522807,1.800,2.000,"1-1,15-0",1685626850
337,60522869,1.909,1.909,"1-1,15-15",1685626896
336,60522898,1.800,2.000,"1-1,30-15",1685626915
334,60523190,1.800,2.000,"1-1,40-15",1685627029
333,60523245,1.727,2.100,"2-1,0-0",1685627043
332,60523422,1.666,2.200,"2-1,15-0",1685627104
331,60523442,1.727,2.100,"2-1,15-15",1685627119
330,60523459,1.800,2.000,"2-1,15-30",1685627129
757,327316398,1.800,1.950,"2-1,15-40",1685627158
327,60523769,1.909,1.909,"2-2,0-0",1685627272
326,60523791,1.800,2.000,"2-2,15-0",1685627278
324,60523950,1.800,2.000,"2-2,30-0",1685627321
321,60524015,1.727,2.100,"2-2,40-0",1685627342
320,60524067,1.571,2.375,"3-2,0-0",1685627360
315,60524438,1.615,2.300,"3-2,0-15",1685627504
310,60524561,1.571,2.375,"3-2,15-15",1685627541
307,60524625,1.500,2.625,"3-2,30-15",1685627566
306,60524648,1.400,3.000,"3-2,40-15",1685627574
305,60524740,1.444,2.750,"3-2,40-30",1685627631
302,60524927,1.363,3.200,"4-2,0-0",1685627739
301,60524930,1.333,3.400,"4-2,15-0",1685627740
719,327318134,1.062,10.000,"4-2,30-0",1685627808
298,60525257,1.363,3.200,"4-2,30-15",1685627886
297,60525278,1.400,3.000,"4-2,30-30",1685627897
294,60525436,1.363,3.200,"4-2,40-30",1685627973
292,60525659,1.363,3.200,"5-2,0-30",1685628068
291,60525681,1.333,3.400,"5-2,0-0",1685628075
704,327318769,1.062,10.000,"5-2,0-15",1685628089
290,60525748,1.400,3.000,"5-2,0-40",1685628106
288,60525889,1.400,3.000,"5-3,0-0",1685628179
285,60526026,1.363,3.200,"5-3,15-0",1685628232
284,60526042,1.333,3.400,"5-3,30-0",1685628237
281,60526161,1.300,3.500,"5-3,40-0",1685628292
280,60526174,1.333,3.400,"5-3,40-15",1685628294
276,60526625,1.400,3.000,"6-3,0-0,0-0",1685628515
