,id,home_od,away_od,ss,add_time
523,348686257,1.300,3.400,"0-0,0-0",1716401995
341,82331192,1.222,4.000,"0-0,0-15",1716402577
340,82331215,1.250,3.750,"0-0,0-30",1716402603
520,348686820,1.444,2.625,"0-0,0-40",1716402635
339,82331270,1.285,3.500,"0-1,0-0",1716402663
338,82331333,1.222,4.000,"0-1,15-0",1716402747
335,82331412,1.222,4.000,"0-1,15-15",1716402837
333,82331425,1.250,3.750,"0-1,30-30",1716402852
332,82331448,1.285,3.500,"0-1,15-30",1716402870
327,82331509,1.363,3.000,"0-1,30-40",1716402944
324,82331536,1.571,2.250,"0-2,0-15",1716402985
323,82331547,1.500,2.500,"0-2,0-0",1716403004
322,82331549,1.615,2.200,"0-2,0-30",1716403008
320,82331572,1.615,2.200,"0-2,0-40",1716403058
318,82331656,1.700,2.050,"0-3,0-15",1716403170
317,82331657,1.666,2.100,"0-3,0-0",1716403171
316,82331688,1.700,2.050,"0-3,15-15",1716403213
315,82331700,1.666,2.100,"0-3,30-15",1716403231
313,82331821,1.666,2.100,"1-3,0-0",1716403393
312,82331839,1.615,2.200,"1-3,0-15",1716403412
311,82331841,1.700,2.050,"1-3,0-30",1716403414
310,82331885,1.750,2.000,"1-3,0-40",1716403481
486,348687517,5.000,1.166,"1-4,0-0",1716403554
307,82332013,1.700,2.050,"1-4,30-0",1716403660
306,82332020,1.666,2.100,"1-4,40-0",1716403667
300,82332102,1.666,2.100,"2-4,0-0",1716403766
299,82332111,1.750,2.000,"2-4,0-30",1716403780
298,82332120,1.700,2.050,"2-4,0-15",1716403797
296,82332163,1.700,2.050,"2-4,15-30",1716403865
293,82332177,1.750,2.000,"2-4,15-40",1716403877
292,82332192,1.800,1.950,"2-5,0-0",1716403893
291,82332275,1.909,1.909,"2-5,0-15",1716404010
290,82332291,1.800,1.950,"2-5,15-15",1716404045
288,82332330,1.800,1.950,"2-5,30-15",1716404125
287,82332334,1.750,2.000,"2-5,40-15",1716404132
285,82332379,1.750,2.000,"3-5,0-0",1716404194
282,82332421,1.800,1.950,"3-5,0-15",1716404239
277,82332471,1.909,1.909,"3-5,0-30",1716404302
276,82332475,1.950,1.800,"3-5,0-40",1716404306
275,82332483,2.000,1.750,"3-6,0-0,0-0",1716404320
270,82332628,1.950,1.800,"3-6,0-0,15-0",1716404536
266,82332665,1.800,1.950,"3-6,0-0,40-0",1716404583
265,82332679,1.909,1.909,"3-6,0-0,30-0",1716404599
263,82332723,1.909,1.909,"3-6,0-0,40-15",1716404664
262,82332724,1.950,1.800,"3-6,0-0,40-30",1716404665
