,id,home_od,away_od,ss,add_time
424,60149527,3.750,1.285,"0-0,0-0",1685351490
422,60149567,3.400,1.333,"0-0,15-0",1685351504
421,60149587,3.200,1.363,"0-0,30-0",1685351511
419,60149702,3.200,1.363,"0-0,40-15",1685351557
417,60149831,3.200,1.363,"0-0,30-15",1685351595
416,60149855,3.000,1.400,"1-0,0-0",1685351603
413,60150112,3.200,1.363,"1-0,0-15",1685351738
412,60150133,3.400,1.333,"1-0,0-30",1685351745
930,326944515,2.625,1.444,"1-0,0-40",1685351763
928,326944664,2.625,1.444,"1-1,0-0",1685351822
409,60150488,3.750,1.285,"1-1,0-15",1685351918
406,60150590,4.000,1.250,"1-1,0-30",1685351969
402,60150698,3.750,1.285,"1-1,15-30",1685352003
401,60150733,3.500,1.300,"1-1,30-30",1685352013
396,60150886,3.750,1.285,"1-1,30-40",1685352068
392,60151174,4.500,1.200,"1-2,0-0",1685352169
389,60151231,4.333,1.222,"1-2,15-0",1685352204
388,60151237,4.000,1.250,"1-2,30-0",1685352206
901,326945759,3.750,1.250,"1-2,30-15",1685352247
385,60151414,4.333,1.222,"1-2,30-30",1685352311
382,60151456,4.000,1.250,"1-2,40-30",1685352341
379,60151610,4.333,1.222,"1-2,40-40",1685352409
376,60151742,4.500,1.200,"1-2,40-A",1685352457
375,60151750,5.000,1.166,"1-3,0-0",1685352461
887,326946308,8.000,1.083,"1-3,0-15",1685352494
883,326946405,7.000,1.100,"1-3,15-15",1685352543
881,326946461,9.000,1.071,"1-3,15-30",1685352579
374,60151993,5.500,1.142,"1-3,15-40",1685352601
370,60152253,5.500,1.142,"1-4,15-0",1685352747
369,60152297,6.000,1.125,"1-4,0-0",1685352766
873,326946835,15.000,1.030,"1-4,15-15",1685352774
368,60152399,5.500,1.142,"1-4,30-15",1685352807
367,60152468,5.000,1.166,"1-4,40-15",1685352852
366,60152509,5.500,1.142,"1-4,40-30",1685352889
861,326947161,11.000,1.050,"1-4,A-40",1685352973
860,326947297,15.000,1.030,"1-4,40-40",1685353033
365,60152830,6.000,1.125,"1-4,40-A",1685353067
364,60152919,6.500,1.111,"1-5,0-0",1685353131
363,60152959,6.000,1.125,"1-5,15-0",1685353164
359,60153062,6.000,1.125,"1-5,15-15",1685353238
356,60153149,6.500,1.111,"1-5,15-30",1685353275
