,id,home_od,away_od,ss,add_time
283,295660550,3.250,1.333,"0-0,0-0",1600949190
146,29905081,3.750,1.250,"0-0,0-15",1600952383
145,29905086,4.000,1.222,"0-0,0-30",1600952387
144,29905115,3.750,1.250,"0-0,15-30",1600952425
143,29905131,4.000,1.222,"0-0,15-40",1600952451
276,295663020,3.750,1.250,"0-1,0-0",1600952487
142,29905220,4.500,1.181,"0-1,0-15",1600952572
141,29905286,4.000,1.222,"0-1,15-15",1600952645
140,29905299,4.500,1.181,"0-1,15-30",1600952661
139,29905324,5.500,1.142,"0-1,15-40",1600952691
138,29905374,6.500,1.111,"0-2,0-0",1600952743
137,29905433,7.000,1.100,"0-2,0-15",1600952812
265,295663348,11.000,1.050,"0-2,0-30",1600952848
136,29905502,8.000,1.083,"0-2,0-40",1600952887
135,29905606,9.000,1.071,"0-3,0-15",1600953010
134,29905625,10.000,1.062,"0-3,0-30",1600953032
133,29905652,9.000,1.071,"0-3,15-30",1600953068
132,29905672,8.000,1.083,"0-3,30-30",1600953098
258,295663580,11.000,1.050,"0-3,40-30",1600953128
131,29905724,7.000,1.100,"1-3,0-0",1600953166
130,29905757,6.500,1.111,"1-3,15-0",1600953213
129,29905798,5.500,1.142,"1-3,30-0",1600953261
128,29905827,6.000,1.125,"1-3,30-15",1600953291
127,29905866,6.500,1.111,"1-3,30-30",1600953343
125,29905916,7.000,1.100,"1-3,30-40",1600953409
124,29905942,8.000,1.083,"1-4,0-0",1600953441
250,295663866,13.000,1.040,"1-4,15-0",1600953519
123,29906015,7.000,1.100,"1-4,30-0",1600953540
122,29906040,8.000,1.083,"1-4,30-15",1600953573
121,29906059,9.000,1.071,"1-4,30-30",1600953598
120,29906094,8.000,1.083,"1-4,40-30",1600953634
119,29906120,9.000,1.071,"1-4,40-40",1600953664
118,29906162,8.000,1.083,"1-4,A-40",1600953707
117,29906214,7.000,1.100,"2-4,0-0",1600953778
116,29906238,8.000,1.083,"2-4,0-15",1600953808
115,29906271,9.000,1.071,"2-4,0-30",1600953843
114,29906302,8.000,1.083,"2-4,15-30",1600953887
113,29906326,7.000,1.100,"2-4,30-30",1600953923
112,29906336,8.000,1.083,"2-4,30-40",1600953952
111,29906352,9.000,1.071,"2-5,0-0",1600953981
110,29906411,8.000,1.083,"2-5,15-0",1600954080
228,295664281,17.000,1.025,"2-5,30-0",1600954112
109,29906455,9.000,1.071,"2-5,30-30",1600954148
108,29906493,8.000,1.083,"2-5,40-30",1600954202
219,295664373,-,-,"3-5,0-0",1600954251
107,29906528,9.000,1.071,"3-5,0-15",1600954260
106,29906550,8.000,1.083,"3-5,15-15",1600954288
105,29906569,6.000,1.125,"3-5,30-15",1600954327
103,29906604,6.500,1.111,"3-5,30-30",1600954396
102,29906619,8.000,1.083,"3-5,30-40",1600954422
99,29906724,9.000,1.071,"3-6,0-0,0-0",1600954611
98,29906740,8.000,1.083,"3-6,0-0,15-0",1600954636
97,29906751,7.000,1.100,"3-6,0-0,30-0",1600954655
96,29906765,8.000,1.083,"3-6,0-0,30-15",1600954678
95,29906777,10.000,1.062,"3-6,0-0,30-30",1600954697
94,29906824,8.000,1.083,"3-6,0-0,40-30",1600954764
93,29906833,7.000,1.100,"3-6,1-0,0-0",1600954783
91,29906887,6.000,1.125,"3-6,1-0,15-0",1600954879
90,29906895,5.500,1.142,"3-6,1-0,30-0",1600954893
89,29906913,4.500,1.181,"3-6,1-0,40-0",1600954925
87,29906954,4.500,1.181,"3-6,1-0,40-15",1600954993
85,29906989,5.000,1.166,"3-6,1-0,40-30",1600955033
84,29907012,4.000,1.222,"3-6,2-0,0-0",1600955059
186,295664902,1.444,2.625,"3-6,2-0,15-0",1600955111
83,29907079,4.333,1.200,"3-6,2-0,15-15",1600955144
82,29907106,5.000,1.166,"3-6,2-0,15-30",1600955180
81,29907127,4.333,1.200,"3-6,2-0,30-30",1600955210
80,29907139,4.000,1.222,"3-6,2-0,40-30",1600955229
78,29907210,3.400,1.300,"3-6,3-0,0-0",1600955368
77,29907216,3.250,1.333,"3-6,3-0,15-0",1600955377
76,29907236,3.000,1.363,"3-6,3-0,30-0",1600955401
75,29907254,3.250,1.333,"3-6,3-0,30-15",1600955425
74,29907274,2.750,1.400,"3-6,3-0,40-15",1600955455
73,29907292,2.625,1.444,"3-6,4-0,0-0",1600955483
72,29907319,-,-,"3-6,4-0,15-0",1600955526
71,29907344,2.625,1.444,"3-6,4-0,15-15",1600955564
169,295665224,1.050,11.000,"3-6,4-0,30-15",1600955589
70,29907373,2.500,1.500,"3-6,4-0,40-15",1600955608
66,29907418,2.250,1.571,"3-6,5-0,0-0",1600955678
161,295665318,1.020,19.000,"3-6,5-0,0-15",1600955721
63,29907485,2.375,1.533,"3-6,5-0,0-30",1600955788
62,29907494,2.500,1.500,"3-6,5-1,0-0",1600955808
157,295665412,1.040,13.000,"3-6,5-1,0-15",1600955862
61,29907576,-,-,"3-6,5-1,15-15",1600955922
60,29907594,2.375,1.533,"3-6,5-1,30-15",1600955944
59,29907614,2.250,1.571,"3-6,5-1,40-15",1600955966
58,29908048,2.500,1.500,"3-6,6-1,0-0,0-15",1600956743
57,29908055,2.200,1.615,"3-6,6-1,0-0,15-15",1600956765
56,29908072,2.500,1.500,"3-6,6-1,0-0,15-30",1600956791
55,29908089,2.625,1.444,"3-6,6-1,0-0,15-40",1600956814
54,29908120,2.750,1.400,"3-6,6-1,0-1,0-0",1600956862
53,29908147,3.250,1.333,"3-6,6-1,0-1,0-15",1600956917
52,29908162,2.750,1.400,"3-6,6-1,0-1,15-15",1600956940
51,29908183,3.400,1.300,"3-6,6-1,0-1,15-30",1600956971
50,29908199,2.750,1.400,"3-6,6-1,0-1,30-30",1600956990
49,29908221,2.500,1.500,"3-6,6-1,0-1,40-30",1600957010
47,29908259,2.200,1.615,"3-6,6-1,1-1,0-0",1600957064
46,29908267,2.500,1.500,"3-6,6-1,1-1,0-15",1600957082
45,29908289,2.625,1.444,"3-6,6-1,1-1,0-30",1600957117
44,29908313,2.500,1.500,"3-6,6-1,1-1,15-30",1600957162
41,29908377,2.625,1.444,"3-6,6-1,1-1,15-40",1600957253
40,29909580,2.750,1.400,"3-6,6-1,1-2,0-0",1600959354
39,29909652,2.500,1.500,"3-6,6-1,1-2,15-0",1600959459
38,29909672,2.750,1.400,"3-6,6-1,1-2,15-15",1600959489
37,29909706,2.500,1.500,"3-6,6-1,1-2,30-15",1600959537
36,29909725,2.250,1.571,"3-6,6-1,1-2,40-15",1600959570
35,29909739,2.200,1.615,"3-6,6-1,2-2,0-0",1600959596
33,29909762,2.375,1.533,"3-6,6-1,2-2,0-15",1600959650
32,29909779,2.625,1.444,"3-6,6-1,2-2,0-30",1600959677
31,29909880,2.500,1.500,"3-6,6-1,2-3,15-0",1600959862
30,29909889,2.750,1.400,"3-6,6-1,2-3,15-15",1600959880
29,29909907,3.500,1.285,"3-6,6-1,2-3,15-30",1600959914
26,29909937,5.500,1.142,"3-6,6-1,2-3,15-40",1600959957
25,29909947,8.000,1.083,"3-6,6-1,2-4,0-0",1600959979
24,29909968,10.000,1.062,"3-6,6-1,2-4,0-15",1600960013
22,29909987,11.000,1.050,"3-6,6-1,2-4,0-30",1600960049
20,29910002,9.000,1.071,"3-6,6-1,2-4,15-30",1600960079
16,29910034,-,-,"3-6,6-1,2-4,30-30",1600960126
14,29910051,-,-,"3-6,6-1,2-4,40-30",1600960147
12,29910077,7.000,1.100,"3-6,6-1,2-4,40-40",1600960195
11,29910086,11.000,1.050,"3-6,6-1,2-4,40-A",1600960211
10,29910104,15.000,1.030,"3-6,6-1,2-5,0-0",1600960239
9,29910163,13.000,1.040,"3-6,6-1,2-5,15-0",1600960349
8,29910243,-,-,"3-6,6-1,3-5,0-0",1600960513
4,29910269,-,-,"3-6,6-1,3-5,0-15",1600960551
2,29910284,-,-,"3-6,6-1,3-5,0-30",1600960570
0,29910295,-,-,"3-6,6-1,3-5,0-40",1600960587
