,id,home_od,away_od,ss,add_time
103,29965029,1.444,2.750,"4-6,6-3,0-2,40-A",1601314091
102,29965047,1.500,2.625,"4-6,6-3,0-3,0-0",1601314131
408,295726532,2.500,1.500,"4-6,6-3,0-3,15-0",1601314237
101,29965101,1.444,2.750,"4-6,6-3,0-3,30-0",1601314269
100,29965112,1.500,2.625,"4-6,6-3,0-3,30-15",1601314299
99,29965129,1.444,2.750,"4-6,6-3,0-3,40-15",1601314324
98,29965141,1.500,2.625,"4-6,6-3,0-3,40-30",1601314353
97,29965157,1.444,2.750,"4-6,6-3,1-3,0-0",1601314388
95,29965192,1.363,3.200,"4-6,6-3,1-3,15-0",1601314467
94,29965195,1.444,2.750,"4-6,6-3,1-3,15-15",1601314479
93,29965211,1.363,3.200,"4-6,6-3,1-3,30-15",1601314505
92,29965237,1.444,2.750,"4-6,6-3,1-3,30-30",1601314558
91,29965248,1.363,3.200,"4-6,6-3,1-3,40-30",1601314579
90,29965259,1.444,2.750,"4-6,6-3,1-3,40-40",1601314606
89,29965276,1.500,2.625,"4-6,6-3,1-3,40-A",1601314641
88,29965283,1.571,2.375,"4-6,6-3,1-4,0-0",1601314662
87,29965319,1.615,2.300,"4-6,6-3,1-4,0-15",1601314776
85,29965342,1.615,2.300,"4-6,6-3,1-4,15-15",1601314821
84,29965350,1.571,2.375,"4-6,6-3,1-4,30-15",1601314841
83,29965373,1.533,2.500,"4-6,6-3,1-4,40-15",1601314888
82,29965386,1.571,2.375,"4-6,6-3,1-4,40-30",1601314918
80,29965421,1.500,2.625,"4-6,6-3,2-4,0-0",1601314995
79,29965426,1.571,2.375,"4-6,6-3,2-4,0-15",1601315006
78,29965437,1.666,2.200,"4-6,6-3,2-4,0-30",1601315037
77,29965459,1.727,2.100,"4-6,6-3,2-4,0-40",1601315070
381,295726979,6.000,1.125,"4-6,6-3,2-5,0-0",1601315089
76,29965508,1.800,2.000,"4-6,6-3,2-5,0-15",1601315196
75,29965522,1.727,2.100,"4-6,6-3,2-5,15-15",1601315223
378,295727055,5.000,1.166,"4-6,6-3,2-5,30-15",1601315244
74,29965550,1.666,2.200,"4-6,6-3,2-5,40-15",1601315285
375,295727104,4.000,1.222,"4-6,6-3,3-5,0-0",1601315357
73,29965578,1.727,2.100,"4-6,6-3,3-5,0-15",1601315376
71,29965612,1.615,2.300,"4-6,6-3,3-5,15-15",1601315433
70,29965620,1.727,2.100,"4-6,6-3,3-5,15-30",1601315446
69,29965632,1.800,2.000,"4-6,6-3,3-5,15-40",1601315473
68,29965646,1.909,1.909,"4-6,6-3,3-6,0-0,0-0",1601315497
67,29965811,2.000,1.800,"4-6,6-3,3-6,0-0,0-15",1601315862
65,29965833,2.000,1.800,"4-6,6-3,3-6,0-0,15-15",1601315906
64,29965839,2.100,1.727,"4-6,6-3,3-6,0-0,15-30",1601315917
63,29965854,2.000,1.800,"4-6,6-3,3-6,0-0,30-30",1601315952
62,29965876,2.200,1.666,"4-6,6-3,3-6,0-0,30-40",1601315994
61,29965887,2.625,1.500,"4-6,6-3,3-6,0-1,0-0",1601316019
60,29965911,2.750,1.444,"4-6,6-3,3-6,0-1,0-15",1601316086
59,29965927,3.200,1.363,"4-6,6-3,3-6,0-1,0-30",1601316122
58,29965939,3.400,1.333,"4-6,6-3,3-6,0-1,0-40",1601316158
57,29965951,3.500,1.300,"4-6,6-3,3-6,0-2,0-0",1601316186
56,29965964,3.400,1.333,"4-6,6-3,3-6,0-2,15-0",1601316227
55,29965986,3.500,1.300,"4-6,6-3,3-6,0-2,15-15",1601316274
51,29966021,4.333,1.222,"4-6,6-3,3-6,0-2,15-30",1601316361
50,29966024,3.750,1.285,"4-6,6-3,3-6,0-2,30-30",1601316374
49,29966037,3.200,1.363,"4-6,6-3,3-6,0-2,40-30",1601316415
48,29966057,3.750,1.285,"4-6,6-3,3-6,0-2,40-40",1601316459
47,29966071,3.400,1.333,"4-6,6-3,3-6,0-2,A-40",1601316496
46,29966079,3.000,1.400,"4-6,6-3,3-6,1-2,0-0",1601316519
45,29966118,2.625,1.500,"4-6,6-3,3-6,1-2,15-0",1601316660
44,29966144,2.375,1.571,"4-6,6-3,3-6,1-2,30-0",1601316726
42,29966157,2.500,1.533,"4-6,6-3,3-6,1-2,30-15",1601316763
41,29966162,2.200,1.666,"4-6,6-3,3-6,1-2,40-15",1601316774
38,29966187,2.375,1.571,"4-6,6-3,3-6,1-2,40-30",1601316833
37,29966188,2.750,1.444,"4-6,6-3,3-6,1-2,40-40",1601316834
36,29966199,3.400,1.333,"4-6,6-3,3-6,1-2,40-A",1601316872
34,29966225,4.000,1.250,"4-6,6-3,3-6,1-3,0-0",1601316941
33,29966233,4.333,1.222,"4-6,6-3,3-6,1-3,0-15",1601316954
32,29966248,4.000,1.250,"4-6,6-3,3-6,1-3,15-15",1601316984
31,29966259,4.500,1.200,"4-6,6-3,3-6,1-3,15-30",1601317011
30,29966272,4.000,1.250,"4-6,6-3,3-6,1-3,30-30",1601317045
29,29966277,3.500,1.300,"4-6,6-3,3-6,1-3,40-30",1601317069
28,29966284,4.000,1.250,"4-6,6-3,3-6,1-3,40-40",1601317087
25,29966310,-,-,"4-6,6-3,3-6,1-3,40-A",1601317147
24,29966314,8.000,1.083,"4-6,6-3,3-6,1-4,0-0",1601317152
23,29966354,10.000,1.062,"4-6,6-3,3-6,1-4,0-15",1601317257
22,29966364,13.000,1.040,"4-6,6-3,3-6,1-4,0-30",1601317281
21,29966373,10.000,1.062,"4-6,6-3,3-6,1-4,15-30",1601317308
20,29966387,8.000,1.083,"4-6,6-3,3-6,1-4,30-30",1601317346
16,29966420,-,-,"4-6,6-3,3-6,1-4,30-40",1601317411
13,29966446,21.000,1.015,"4-6,6-3,3-6,1-5,0-0",1601317451
12,29966449,23.000,1.012,"4-6,6-3,3-6,1-5,0-15",1601317456
10,29966484,-,-,"4-6,6-3,3-6,1-5,0-30",1601317509
8,29966503,-,-,"4-6,6-3,3-6,1-5,15-30",1601317545
6,29966517,-,-,"4-6,6-3,3-6,1-5,30-30",1601317574
4,29966530,-,-,"4-6,6-3,3-6,1-5,30-40",1601317604
2,29966549,-,-,"4-6,6-3,3-6,1-5,40-40",1601317643
0,29966561,-,-,"4-6,6-3,3-6,1-5,40-A",1601317673
