,id,home_od,away_od,ss,add_time
248,45907707,3.400,1.333,"0-0,0-0",1653391094
247,45909444,3.750,1.285,"0-0,0-15",1653392360
245,45909528,3.750,1.285,"0-0,0-30",1653392412
543,312565354,4.000,1.222,"0-0,0-40",1653392440
244,45909617,3.500,1.300,"0-0,15-40",1653392467
243,45909688,4.000,1.250,"0-1,0-0",1653392511
242,45909824,4.333,1.222,"0-1,0-15",1653392592
241,45909873,4.000,1.250,"0-1,15-15",1653392632
239,45909971,4.000,1.250,"0-1,15-30",1653392691
238,45910027,4.333,1.222,"0-1,15-40",1653392725
236,45910169,4.333,1.222,"0-2,0-0",1653392793
235,45910219,4.500,1.200,"0-2,0-15",1653392819
234,45910302,4.333,1.222,"0-2,15-15",1653392853
233,45910357,4.000,1.250,"0-2,30-15",1653392883
232,45910433,4.500,1.200,"0-2,30-30",1653392921
231,45910520,5.000,1.166,"0-2,30-40",1653392959
229,45910612,4.333,1.222,"0-2,A-40",1653393008
226,45910716,4.500,1.200,"0-2,40-40",1653393080
224,45910828,4.500,1.200,"0-2,40-A",1653393146
221,45910901,5.500,1.142,"0-3,0-0",1653393196
220,45910994,6.000,1.125,"0-3,0-15",1653393260
511,312567109,17.000,1.025,"0-3,15-30",1653393339
510,312567159,21.000,1.015,"0-3,15-40",1653393370
216,45911222,-,-,"0-4,0-0",1653393441
215,45911244,5.500,1.142,"0-4,15-0",1653393460
214,45911273,6.000,1.125,"0-4,15-15",1653393480
504,312567369,21.000,1.015,"0-4,30-15",1653393510
213,45911348,6.500,1.111,"0-4,30-30",1653393537
212,45911405,6.000,1.125,"0-4,40-30",1653393574
210,45911454,6.000,1.125,"1-4,0-0",1653393611
209,45911594,6.500,1.111,"1-4,0-15",1653393706
208,45911646,7.000,1.100,"1-4,0-30",1653393740
207,45911688,6.500,1.111,"1-4,15-30",1653393776
206,45911754,7.000,1.100,"1-4,15-40",1653393820
205,45911820,6.000,1.125,"1-4,30-40",1653393855
204,45911882,7.000,1.100,"1-5,0-0",1653393895
203,45911947,6.500,1.111,"1-5,15-0",1653393939
202,45911993,7.000,1.100,"1-5,15-15",1653393968
201,45912020,6.500,1.111,"1-5,30-15",1653393989
