,id,home_od,away_od,ss,add_time
593,300806457,2.250,1.571,"0-0,0-0",1622733546
248,34800991,2.500,1.533,"0-0,15-0",1622734423
247,34801018,2.375,1.571,"0-0,30-0",1622734455
246,34801037,2.300,1.615,"0-0,40-0",1622734477
245,34801048,2.200,1.666,"1-0,0-0",1622734495
244,34801087,2.300,1.615,"1-0,0-15",1622734547
243,34801102,2.375,1.571,"1-0,0-30",1622734567
240,34801148,2.500,1.533,"1-0,0-40",1622734625
239,34801152,2.625,1.500,"1-1,0-0",1622734627
238,34801199,2.750,1.444,"1-1,0-15",1622734693
237,34801220,2.625,1.500,"1-1,15-15",1622734713
236,34801234,2.500,1.533,"1-1,30-15",1622734729
235,34801256,2.750,1.444,"1-1,30-30",1622734762
234,34801274,2.625,1.500,"1-1,40-30",1622734786
233,34801298,2.375,1.571,"2-1,0-0",1622734807
232,34801358,2.625,1.500,"2-1,0-15",1622734890
231,34801380,2.375,1.571,"2-1,15-15",1622734919
230,34801411,2.500,1.533,"2-1,15-30",1622734961
229,34801443,2.300,1.615,"2-1,30-30",1622734998
228,34801476,2.100,1.727,"2-1,40-30",1622735049
227,34801527,2.200,1.666,"2-1,40-40",1622735109
226,34801559,2.375,1.571,"2-1,40-A",1622735141
225,34801575,2.500,1.533,"2-2,0-0",1622735174
224,34801604,2.750,1.444,"2-2,0-15",1622735224
223,34801616,2.625,1.500,"2-2,15-15",1622735247
222,34801631,2.375,1.571,"2-2,30-15",1622735280
221,34801648,2.300,1.615,"2-2,40-15",1622735312
219,34801746,2.300,1.615,"3-2,0-15",1622735435
218,34801747,2.200,1.666,"3-2,0-0",1622735437
554,300808057,1.750,2.000,"3-2,15-15",1622735456
217,34801783,2.300,1.615,"3-2,15-30",1622735476
214,34801846,2.375,1.571,"3-2,15-40",1622735541
213,34801853,2.200,1.666,"3-2,30-40",1622735548
212,34801863,2.375,1.571,"3-3,0-0",1622735560
209,34801912,2.200,1.666,"3-3,15-0",1622735634
208,34801915,2.100,1.727,"3-3,30-0",1622735639
207,34801940,2.300,1.615,"3-3,30-15",1622735668
206,34801953,2.200,1.666,"3-3,40-15",1622735699
205,34801975,2.100,1.727,"4-3,0-0",1622735749
204,34802037,2.200,1.666,"4-3,0-15",1622735864
203,34802057,2.300,1.615,"4-3,0-30",1622735891
202,34802058,2.375,1.571,"4-3,0-40",1622735897
201,34802074,2.500,1.533,"4-4,0-0",1622735931
200,34802088,2.300,1.615,"4-4,15-0",1622735959
198,34802123,2.375,1.571,"4-4,15-15",1622736011
197,34802132,2.300,1.615,"4-4,30-15",1622736022
196,34802159,2.100,1.727,"4-4,40-15",1622736067
195,34802175,2.300,1.615,"4-4,40-30",1622736099
193,34802263,2.100,1.727,"5-4,0-0",1622736258
192,34802266,2.300,1.615,"5-4,0-15",1622736263
191,34802284,2.375,1.571,"5-4,0-30",1622736299
190,34802294,2.500,1.533,"5-4,0-40",1622736320
189,34802314,2.625,1.500,"5-5,0-0",1622736349
188,34802337,3.000,1.400,"5-5,0-15",1622736397
187,34802357,3.400,1.333,"5-5,0-30",1622736447
186,34802371,4.000,1.250,"5-5,0-40",1622736475
185,34802378,3.750,1.285,"5-5,15-40",1622736492
184,34802394,4.500,1.200,"5-6,0-0",1622736521
511,300808712,-,-,"5-6,0-15",1622736637
183,34802478,5.000,1.166,"5-6,0-30",1622736643
182,34802489,5.500,1.142,"5-6,0-40",1622736661
505,300808872,2.625,1.444,"5-7,0-0,0-0",1622736891
180,34802666,5.500,1.142,"5-7,0-0,0-15",1622736913
178,34802684,5.500,1.142,"5-7,0-0,15-15",1622736940
177,34802694,6.500,1.111,"5-7,0-0,15-30",1622736960
176,34802704,6.000,1.125,"5-7,0-0,30-30",1622736979
175,34802724,7.000,1.100,"5-7,0-0,30-40",1622737014
174,34802737,6.000,1.125,"5-7,0-0,40-40",1622737042
173,34802752,5.500,1.142,"5-7,0-0,A-40",1622737070
172,34802777,5.000,1.166,"5-7,1-0,0-0",1622737092
171,34802813,5.500,1.142,"5-7,1-0,0-15",1622737136
490,300809062,2.625,1.444,"5-7,1-0,0-30",1622737166
170,34802842,5.000,1.166,"5-7,1-0,15-30",1622737182
169,34802866,5.500,1.142,"5-7,1-0,15-40",1622737212
167,34802906,5.500,1.142,"5-7,1-1,0-0",1622737299
166,34802908,6.500,1.111,"5-7,1-1,0-15",1622737301
165,34802919,6.000,1.125,"5-7,1-1,15-15",1622737319
164,34802951,5.500,1.142,"5-7,1-1,30-15",1622737360
163,34802974,6.000,1.125,"5-7,1-1,30-30",1622737391
162,34802983,5.500,1.142,"5-7,1-1,40-30",1622737407
161,34802999,5.000,1.166,"5-7,2-1,0-0",1622737433
159,34803088,5.000,1.166,"5-7,2-1,0-15",1622737576
158,34803101,4.500,1.200,"5-7,2-1,15-15",1622737598
156,34803111,4.500,1.200,"5-7,2-1,15-30",1622737613
155,34803128,5.000,1.166,"5-7,2-1,15-40",1622737646
154,34803148,4.500,1.200,"5-7,2-1,30-40",1622737682
153,34803166,4.000,1.250,"5-7,2-1,40-40",1622737717
152,34803185,4.333,1.222,"5-7,2-1,40-A",1622737750
150,34803226,5.000,1.166,"5-7,2-2,0-0",1622737815
145,34803248,4.500,1.200,"5-7,2-2,15-0",1622737839
144,34803263,5.000,1.166,"5-7,2-2,15-15",1622737865
460,300809486,2.250,1.571,"5-7,2-2,30-15",1622737881
143,34803289,4.500,1.200,"5-7,2-2,40-15",1622737909
141,34803350,4.000,1.250,"5-7,3-2,0-0",1622738032
140,34803351,4.333,1.222,"5-7,3-2,0-15",1622738034
139,34803355,4.500,1.200,"5-7,3-2,0-30",1622738048
137,34803371,4.500,1.200,"5-7,3-2,0-40",1622738088
136,34803372,5.000,1.166,"5-7,3-3,0-0",1622738090
135,34803386,4.500,1.200,"5-7,3-3,15-0",1622738117
134,34803401,5.000,1.166,"5-7,3-3,15-15",1622738141
133,34803432,4.500,1.200,"5-7,3-3,30-15",1622738188
132,34803455,4.333,1.222,"5-7,3-3,40-15",1622738226
131,34803515,4.000,1.250,"5-7,4-3,0-0",1622738341
130,34803524,4.333,1.222,"5-7,4-3,0-15",1622738359
128,34803555,-,-,"5-7,4-3,15-15",1622738440
126,34803571,3.400,1.333,"5-7,4-3,30-15",1622738469
125,34803581,3.000,1.400,"5-7,4-3,40-15",1622738488
123,34803619,3.200,1.363,"5-7,4-3,40-30",1622738562
122,34803631,3.750,1.285,"5-7,4-3,40-40",1622738583
121,34803645,4.000,1.250,"5-7,4-3,40-A",1622738617
119,34803674,4.500,1.200,"5-7,4-4,0-0",1622738701
118,34803687,5.000,1.166,"5-7,4-4,0-15",1622738735
117,34803711,6.000,1.125,"5-7,4-4,0-30",1622738789
116,34803731,5.000,1.166,"5-7,4-4,15-30",1622738835
115,34803742,4.500,1.200,"5-7,4-4,30-30",1622738856
113,34803759,-,-,"5-7,4-4,30-40",1622738889
111,34803775,5.000,1.166,"5-7,4-4,40-40",1622738928
110,34803785,6.000,1.125,"5-7,4-4,40-A",1622738950
109,34803796,9.000,1.071,"5-7,4-5,0-0",1622738980
108,34803837,7.000,1.100,"5-7,4-5,15-0",1622739098
106,34803863,8.000,1.083,"5-7,4-5,15-15",1622739170
105,34803870,6.500,1.111,"5-7,4-5,30-15",1622739186
104,34803890,8.000,1.083,"5-7,4-5,30-30",1622739213
102,34803920,5.500,1.142,"5-7,4-5,40-30",1622739281
98,34803952,4.333,1.222,"5-7,5-5,0-0",1622739365
97,34803956,4.500,1.200,"5-7,5-5,0-15",1622739373
96,34803974,4.333,1.222,"5-7,5-5,15-15",1622739410
95,34803991,5.000,1.166,"5-7,5-5,15-30",1622739445
93,34804039,6.500,1.111,"5-7,5-5,15-40",1622739513
92,34804047,5.500,1.142,"5-7,5-5,30-40",1622739529
90,34804079,5.500,1.142,"5-7,5-5,40-A",1622739598
89,34804095,4.500,1.200,"5-7,5-5,40-40",1622739635
88,34804108,4.000,1.250,"5-7,5-5,A-40",1622739669
87,34804119,3.750,1.285,"5-7,6-5,0-0",1622739693
