,id,home_od,away_od,ss,add_time
1054,349268461,3.250,1.333,"0-0,0-0",1717086708
575,82923862,4.500,1.200,"0-0,15-0",1717089175
1052,349271263,2.500,1.500,"0-0,30-0",1717089200
574,82923915,5.000,1.166,"0-0,30-15",1717089214
573,82923978,4.500,1.200,"0-0,40-15",1717089282
571,82924123,4.500,1.200,"0-0,40-30",1717089385
570,82924147,5.000,1.166,"0-0,40-40",1717089399
567,82924198,4.500,1.200,"0-0,A-40",1717089436
566,82924205,5.500,1.142,"0-0,40-A",1717089442
1037,349271692,4.000,1.222,"0-1,0-0",1717089497
565,82924339,5.000,1.166,"0-1,30-0",1717089556
564,82924360,5.500,1.142,"0-1,15-0",1717089583
563,82924372,5.000,1.166,"0-1,40-0",1717089593
562,82924535,4.500,1.200,"1-1,15-0",1717089779
561,82924572,4.333,1.222,"1-1,30-0",1717089832
560,82924584,4.500,1.200,"1-1,30-15",1717089842
1029,349272020,2.750,1.400,"1-1,30-30",1717089869
559,82924609,5.000,1.166,"1-1,30-40",1717089895
1027,349272048,3.750,1.250,"1-2,0-0",1717089920
557,82924703,5.000,1.166,"1-2,15-0",1717090058
556,82924715,4.500,1.200,"1-2,30-0",1717090073
1020,349272207,2.625,1.444,"2-2,0-0",1717090183
1019,349272235,3.000,1.363,"2-2,0-15",1717090206
555,82924813,5.000,1.166,"2-2,0-30",1717090208
1017,349272268,3.400,1.300,"2-2,0-40",1717090252
554,82924859,4.500,1.200,"2-2,15-40",1717090267
553,82924881,5.000,1.166,"2-3,0-0",1717090301
551,82924975,5.000,1.166,"2-3,15-15",1717090467
550,82924997,5.500,1.142,"2-3,0-15",1717090496
549,82925033,4.500,1.200,"2-3,40-15",1717090539
1010,349272502,3.000,1.363,"3-3,0-15",1717090597
548,82925091,4.333,1.222,"3-3,0-0",1717090615
547,82925113,4.500,1.200,"3-3,0-30",1717090638
546,82925134,5.000,1.166,"3-3,0-40",1717090658
544,82925241,4.333,1.222,"3-3,30-40",1717090793
540,82925332,5.000,1.166,"3-4,0-0",1717090948
539,82925347,4.500,1.200,"3-4,15-0",1717090964
998,349272799,2.625,1.444,"3-4,30-0",1717091026
997,349272800,3.000,1.363,"3-4,30-15",1717091027
536,82925435,5.000,1.166,"3-4,30-30",1717091093
533,82925464,4.500,1.200,"3-4,40-30",1717091142
532,82925478,5.500,1.142,"3-4,40-40",1717091159
531,82925488,5.000,1.166,"3-4,A-40",1717091167
530,82925517,4.500,1.200,"4-4,0-0",1717091216
529,82925532,5.000,1.166,"4-4,0-15",1717091250
528,82925552,4.500,1.200,"4-4,15-15",1717091301
526,82925591,4.500,1.200,"4-4,15-30",1717091365
982,349273044,3.000,1.363,"4-4,30-40",1717091420
525,82925661,5.000,1.166,"4-4,15-40",1717091432
980,349273071,3.400,1.300,"4-5,0-0",1717091454
524,82925745,4.500,1.200,"4-5,15-0",1717091545
523,82925796,4.333,1.222,"4-5,40-0",1717091599
522,82925869,4.000,1.250,"5-5,15-0",1717091700
520,82925949,4.000,1.250,"5-5,15-30",1717091842
519,82925954,4.333,1.222,"5-5,15-40",1717091846
971,349273368,3.000,1.363,"5-6,0-0",1717091893
517,82926081,4.333,1.222,"5-6,15-0",1717091979
512,82926177,4.500,1.200,"5-6,15-15",1717092091
511,82926226,5.000,1.166,"5-6,15-30",1717092133
510,82926231,4.500,1.200,"5-6,30-30",1717092139
509,82926271,4.000,1.250,"6-6,0-0",1717092175
507,82926414,4.333,1.222,"6-6,0-1",1717092315
502,82926456,5.000,1.166,"6-6,0-2",1717092356
498,82926499,5.500,1.142,"6-6,0-3",1717092412
497,82926502,5.000,1.166,"6-6,1-3",1717092415
496,82926513,5.500,1.142,"6-6,1-4",1717092427
491,82926645,5.000,1.166,"6-6,2-4",1717092593
489,82926673,4.500,1.200,"6-6,3-4",1717092629
488,82926675,4.333,1.222,"6-6,4-4",1717092634
487,82926686,4.500,1.200,"6-6,4-5",1717092653
486,82926713,6.500,1.111,"6-6,4-6",1717092700
481,82926777,5.500,1.142,"6-6,5-6",1717092805
478,82926964,8.000,1.083,"6-7,0-0,0-0",1717093011
477,82927006,7.000,1.100,"6-7,0-0,15-0",1717093045
476,82927040,8.000,1.083,"6-7,0-0,15-15",1717093075
475,82927072,7.000,1.100,"6-7,0-0,30-15",1717093105
472,82927147,8.000,1.083,"6-7,0-0,30-30",1717093167
471,82927156,9.000,1.071,"6-7,0-0,30-40",1717093175
469,82927254,9.000,1.071,"6-7,0-0,40-A",1717093275
468,82927299,7.000,1.100,"6-7,0-0,A-40",1717093312
467,82927335,8.000,1.083,"6-7,0-0,40-40",1717093346
466,82927373,7.000,1.100,"6-7,1-0,0-0",1717093369
465,82927481,6.500,1.111,"6-7,1-0,15-0",1717093444
461,82927622,5.000,1.166,"6-7,1-0,40-0",1717093567
460,82927625,5.500,1.142,"6-7,1-0,30-0",1717093574
459,82927633,5.000,1.166,"6-7,2-0,0-0",1717093584
458,82927734,4.500,1.200,"6-7,2-0,15-0",1717093675
456,82927771,4.500,1.200,"6-7,2-0,30-15",1717093711
455,82927790,5.000,1.166,"6-7,2-0,15-15",1717093734
454,82927834,4.500,1.200,"6-7,2-0,40-30",1717093775
452,82927969,4.500,1.200,"6-7,3-0,0-0",1717093897
451,82928008,4.333,1.222,"6-7,3-0,15-0",1717093926
894,349275299,1.222,4.000,"6-7,3-0,30-15",1717093988
449,82928109,4.333,1.222,"6-7,3-0,30-30",1717094029
448,82928128,4.500,1.200,"6-7,3-0,30-40",1717094058
888,349275427,1.400,2.750,"6-7,3-1,0-0",1717094105
447,82928204,5.000,1.166,"6-7,3-1,0-15",1717094122
886,349275498,1.444,2.625,"6-7,3-1,15-15",1717094150
446,82928298,4.500,1.200,"6-7,3-1,30-15",1717094180
444,82928405,4.500,1.200,"6-7,3-1,40-30",1717094259
443,82928421,4.333,1.222,"6-7,3-1,40-15",1717094267
442,82928530,4.500,1.200,"6-7,4-1,0-15",1717094380
441,82928536,4.333,1.222,"6-7,4-1,0-0",1717094382
440,82928574,4.500,1.200,"6-7,4-1,0-30",1717094411
875,349275886,1.250,3.750,"6-7,4-1,15-30",1717094494
439,82928649,4.333,1.222,"6-7,4-1,30-40",1717094506
438,82928665,4.500,1.200,"6-7,4-1,15-40",1717094526
437,82928673,4.333,1.222,"6-7,4-1,40-40",1717094534
436,82928720,4.000,1.250,"6-7,4-1,A-40",1717094591
433,82928747,3.500,1.300,"6-7,5-1,0-0",1717094624
432,82928754,3.750,1.285,"6-7,5-1,0-15",1717094633
430,82928830,3.500,1.300,"6-7,5-1,15-15",1717094702
429,82928856,3.400,1.333,"6-7,5-1,30-15",1717094726
860,349276181,1.015,21.000,"6-7,5-1,40-30",1717094779
858,349276200,1.006,29.000,"6-7,5-1,40-15",1717094798
427,82929060,3.400,1.333,"6-7,6-1,0-0,0-0",1717094952
854,349276373,2.500,1.500,"6-7,6-1,0-0,0-15",1717094966
426,82929091,3.500,1.300,"6-7,6-1,0-0,0-30",1717094977
423,82929187,3.750,1.285,"6-7,6-1,0-0,0-40",1717095087
422,82929195,4.000,1.250,"6-7,6-1,0-1,0-0",1717095095
419,82929237,4.333,1.222,"6-7,6-1,0-1,0-15",1717095141
418,82929249,4.500,1.200,"6-7,6-1,0-1,0-30",1717095157
417,82929269,5.000,1.166,"6-7,6-1,0-1,0-40",1717095175
416,82929305,5.500,1.142,"6-7,6-1,0-2,0-0",1717095218
415,82929335,6.000,1.125,"6-7,6-1,0-2,0-15",1717095260
412,82929377,-,-,"6-7,6-1,0-2,15-15",1717095323
411,82929385,5.000,1.166,"6-7,6-1,0-2,30-15",1717095340
408,82929432,4.333,1.222,"6-7,6-1,0-2,40-15",1717095405
407,82929446,4.500,1.200,"6-7,6-1,0-2,40-30",1717095418
404,82929553,4.000,1.250,"6-7,6-1,1-2,0-0",1717095538
401,82929593,4.333,1.222,"6-7,6-1,1-2,0-15",1717095587
400,82929612,5.000,1.166,"6-7,6-1,1-2,0-30",1717095600
397,82929713,4.500,1.200,"6-7,6-1,1-2,15-30",1717095699
396,82929735,5.000,1.166,"6-7,6-1,1-2,15-40",1717095720
389,82929807,4.500,1.200,"6-7,6-1,1-2,30-40",1717095791
387,82929851,4.000,1.250,"6-7,6-1,1-2,40-40",1717095828
386,82929881,3.750,1.285,"6-7,6-1,1-2,A-40",1717095856
384,82929899,3.400,1.333,"6-7,6-1,2-2,0-0",1717095887
382,82929930,3.000,1.400,"6-7,6-1,2-2,15-0",1717095920
380,82929989,3.750,1.285,"6-7,6-1,2-2,15-30",1717095978
379,82930022,3.400,1.333,"6-7,6-1,2-2,15-15",1717095997
377,82930107,2.750,1.444,"6-7,6-1,2-2,40-30",1717096052
376,82930120,3.200,1.363,"6-7,6-1,2-2,30-30",1717096065
374,82930189,3.200,1.363,"6-7,6-1,2-2,40-40",1717096120
372,82930234,3.500,1.300,"6-7,6-1,2-2,40-A",1717096154
371,82930281,3.750,1.285,"6-7,6-1,2-3,0-0",1717096191
368,82930425,4.333,1.222,"6-7,6-1,2-3,0-15",1717096337
365,82930493,4.500,1.200,"6-7,6-1,2-3,0-30",1717096385
364,82930506,4.333,1.222,"6-7,6-1,2-3,15-30",1717096399
362,82930566,4.000,1.250,"6-7,6-1,2-3,30-30",1717096453
361,82930571,3.500,1.300,"6-7,6-1,2-3,40-30",1717096457
360,82930623,3.400,1.333,"6-7,6-1,3-3,0-0",1717096511
357,82930716,-,-,"6-7,6-1,3-3,0-15",1717096592
356,82930718,3.750,1.285,"6-7,6-1,3-3,0-30",1717096594
355,82930740,4.000,1.250,"6-7,6-1,3-3,0-40",1717096613
352,82930902,4.333,1.222,"6-7,6-1,3-4,0-0",1717096794
349,82930957,4.500,1.200,"6-7,6-1,3-4,0-15",1717096835
346,82931032,4.333,1.222,"6-7,6-1,3-4,15-15",1717096892
344,82931052,4.333,1.222,"6-7,6-1,3-4,30-30",1717096908
343,82931085,3.750,1.285,"6-7,6-1,3-4,30-15",1717096934
342,82931090,5.000,1.166,"6-7,6-1,3-4,30-40",1717096938
337,82931201,4.333,1.222,"6-7,6-1,3-4,40-40",1717097048
336,82931218,5.000,1.166,"6-7,6-1,3-4,40-A",1717097060
335,82931235,6.500,1.111,"6-7,6-1,3-5,0-0",1717097077
333,82931320,7.000,1.100,"6-7,6-1,3-5,0-15",1717097166
332,82931383,8.000,1.083,"6-7,6-1,3-5,0-30",1717097218
331,82931391,7.000,1.100,"6-7,6-1,3-5,15-30",1717097232
330,82931431,8.000,1.083,"6-7,6-1,3-5,15-40",1717097274
329,82931507,9.000,1.071,"6-7,6-1,3-6,0-0,0-0",1717097342
328,82931888,8.000,1.083,"6-7,6-1,3-6,0-0,15-0",1717097672
746,349279662,2.750,1.400,"6-7,6-1,3-6,0-0,30-0",1717097709
745,349279720,3.000,1.363,"6-7,6-1,3-6,0-0,30-15",1717097745
744,349279787,2.625,1.444,"6-7,6-1,3-6,0-0,40-15",1717097797
327,82932050,7.000,1.100,"6-7,6-1,3-6,1-0,0-0",1717097802
326,82932163,8.000,1.083,"6-7,6-1,3-6,1-0,0-15",1717097883
325,82932255,7.000,1.100,"6-7,6-1,3-6,1-0,15-30",1717097951
324,82932269,6.500,1.111,"6-7,6-1,3-6,1-0,30-30",1717097959
323,82932345,5.500,1.142,"6-7,6-1,3-6,1-0,40-30",1717098009
322,82932366,6.500,1.111,"6-7,6-1,3-6,1-0,40-40",1717098027
321,82932416,7.000,1.100,"6-7,6-1,3-6,1-0,40-A",1717098067
320,82932464,8.000,1.083,"6-7,6-1,3-6,1-1,0-0",1717098117
317,82932530,10.000,1.062,"6-7,6-1,3-6,1-1,0-15",1717098204
315,82932547,8.000,1.083,"6-7,6-1,3-6,1-1,15-15",1717098212
310,82932621,9.000,1.071,"6-7,6-1,3-6,1-1,30-30",1717098283
309,82932639,7.000,1.100,"6-7,6-1,3-6,1-1,30-15",1717098299
723,349280461,2.625,1.444,"6-7,6-1,3-6,1-1,40-30",1717098322
301,82932811,11.000,1.050,"6-7,6-1,3-6,1-1,40-A",1717098473
288,82933104,8.000,1.083,"6-7,6-1,3-6,1-1,40-40",1717098713
286,82933134,7.000,1.100,"6-7,6-1,3-6,1-1,A-40",1717098736
284,82933205,-,-,"6-7,6-1,3-6,2-1,0-0",1717098813
283,82933381,4.500,1.200,"6-7,6-1,3-6,2-1,30-0",1717099011
281,82933491,4.333,1.222,"6-7,6-1,3-6,2-1,40-15",1717099101
280,82933513,4.000,1.250,"6-7,6-1,3-6,2-1,40-0",1717099120
279,82933516,3.750,1.285,"6-7,6-1,3-6,3-1,0-0",1717099122
278,82933631,3.500,1.300,"6-7,6-1,3-6,3-1,15-0",1717099211
273,82933774,4.000,1.250,"6-7,6-1,3-6,3-1,15-15",1717099336
270,82933818,3.500,1.300,"6-7,6-1,3-6,3-1,30-15",1717099361
267,82933849,3.200,1.363,"6-7,6-1,3-6,3-1,40-15",1717099386
263,82933915,4.000,1.250,"6-7,6-1,3-6,3-1,40-40",1717099438
262,82933926,3.500,1.300,"6-7,6-1,3-6,3-1,40-30",1717099453
260,82933999,3.500,1.300,"6-7,6-1,3-6,3-1,A-40",1717099519
256,82934172,3.400,1.333,"6-7,6-1,3-6,4-1,0-0",1717099641
250,82934249,3.000,1.400,"6-7,6-1,3-6,4-1,15-0",1717099684
247,82934299,3.200,1.363,"6-7,6-1,3-6,4-1,15-15",1717099713
245,82934371,3.500,1.300,"6-7,6-1,3-6,4-1,15-40",1717099756
244,82934449,3.400,1.333,"6-7,6-1,3-6,4-1,15-30",1717099794
240,82934496,3.400,1.333,"6-7,6-1,3-6,4-1,30-40",1717099834
237,82934606,3.500,1.300,"6-7,6-1,3-6,4-2,0-0",1717099903
234,82934646,3.200,1.363,"6-7,6-1,3-6,4-2,15-0",1717099926
229,82934757,3.500,1.300,"6-7,6-1,3-6,4-2,15-15",1717099992
228,82934775,4.000,1.250,"6-7,6-1,3-6,4-2,15-30",1717100002
